,target
1_1,16.159889752250002
1_2,12.05538529945
1_3,12.95736748515
1_4,14.5054140415
1_5,16.907536323949998
2_1,193299.3367070555
2_2,193652.01958572702
2_3,171436.657110781
2_4,176413.60909368598
2_5,190193.3215669355
3_1,246.588550167
3_2,259.8552466672
3_3,234.0946141859
3_4,251.49338709445
3_5,256.0716861875
4_1,358.5113874538
4_2,389.13679003000004
4_3,381.84365340725003
4_4,396.1491289221
4_5,345.25306486625004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,658.05608236535
6_2,536.6304714600001
6_3,443.26627366225
6_4,392.4881489784
6_5,396.94654035555
7_1,215.16201063375001
7_2,253.37682722109997
7_3,251.81201066900002
7_4,223.69532332355
7_5,257.81246755605
8_1,5591.49745358695
8_2,4901.298722585299
8_3,5697.1787439978
8_4,5320.8790301305
8_5,6310.20889321885
9_1,11775.40235120215
9_2,9819.0814018738
9_3,11861.5713770793
9_4,12827.87465470225
9_5,11683.039685935499
10_1,373302.031642115
10_2,453200.1997865
10_3,384837.5984128585
10_4,527214.0408833935
10_5,400220.90689430654
11_1,257.7346371843
11_2,277.34669673395
11_3,270.59945896885
11_4,261.55351818215
11_5,285.43246115809995
12_1,38532069.46547135
12_2,33129721.60430555
12_3,28593225.55131995
12_4,37988679.03678035
12_5,34414159.437188745
13_1,945.6389475000001
13_2,889.47621493475
13_3,942.1710383715
13_4,993.5055076904
13_5,1004.7973121245
14_1,12.69511930845
14_2,14.8585827331
14_3,15.47275442875
14_4,14.91263007105
14_5,12.378119165049998
15_1,432.06906171900005
15_2,448.03875509349996
15_3,453.68619436885
15_4,464.4475647424
15_5,473.06290960800004
16_1,22.163666650899998
16_2,21.90819983515
16_3,23.595032119949998
16_4,24.4702475167
16_5,23.80566986605
17_1,7.5610822108499995
17_2,7.9015937029500005
17_3,7.5611625024
17_4,7.99736956655
17_5,7.1314866419000005
18_1,26.36071348345
18_2,29.648898399300002
18_3,27.8641172866
18_4,30.323361966649998
18_5,23.62459974115
19_1,10.91097936995
19_2,11.19746299785
19_3,11.42212477615
19_4,11.6254770685
19_5,11.2941104617
20_1,1540.4175200806499
20_2,1302.30088742245
20_3,1923.0968930858498
20_4,1328.94270913955
20_5,2235.8428636304498
21_1,29.3052536452
21_2,27.32894877635
21_3,34.37139725385
21_4,33.4761460292
21_5,31.790416176
22_1,24.31493750705
22_2,18.5748527013
22_3,23.0066720448
22_4,25.9826311494
22_5,27.10620502385
23_1,3.2395761537
23_2,3.29336795435
23_3,3.48176590155
23_4,3.42333168815
23_5,3.0898681634000003
24_1,520.8250687618499
24_2,511.55651752765
24_3,490.38669365235
24_4,515.0075573649
24_5,495.18024754715
