,target
1_1,0.19868722049999998
1_2,0.10152380695
1_3,0.10412259125000001
1_4,0.13056801229999998
1_5,0.13773332265
2_1,357.846930018
2_2,379.74818314775
2_3,309.8064409853
2_4,197.58225970109999
2_5,831.16069901315
3_1,12.7331867537
3_2,11.76891050585
3_3,11.5023164691
3_4,9.832998419599999
3_5,10.3434982734
4_1,19.6014731373
4_2,20.1166901074
4_3,19.6759911559
4_4,18.6544424441
4_5,17.0013151472
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.5106854022
6_2,10.24722139475
6_3,6.9363474401
6_4,2.9790068010499997
6_5,6.5879027134
7_1,3.56480637875
7_2,2.5234499394
7_3,2.34268159055
7_4,1.50238256935
7_5,2.31533997845
8_1,30.12734023675
8_2,34.3821712503
8_3,41.5984947847
8_4,31.950462864899997
8_5,20.53413651005
9_1,62.26257868525
9_2,35.582362028
9_3,30.98297065525
9_4,23.34558925335
9_5,52.2350989401
10_1,2616.0938521255503
10_2,1694.74109693625
10_3,2549.163353953
10_4,2615.6131128920497
10_5,3541.2093302931
11_1,33.5455478867
11_2,15.634559361400001
11_3,21.03661712065
11_4,38.3025207096
11_5,23.52922183405
12_1,43077.301236001
12_2,98488.56177714039
12_3,70935.03124631889
12_4,136951.403408255
12_5,74849.9038929494
13_1,68.143251609
13_2,76.2268201909
13_3,52.817913253949996
13_4,96.4338465285
13_5,103.34314971755
14_1,0.35561379005000004
14_2,0.2644590691
14_3,0.33880448534999996
14_4,0.3888641658
14_5,0.19316972705000002
15_1,19.250764355
15_2,24.3515580391
15_3,25.7625034519
15_4,20.223326446599998
15_5,30.4628741117
16_1,4.79310136315
16_2,4.41832363595
16_3,3.3541984220999996
16_4,4.21449706795
16_5,4.25044381025
17_1,1.57498195435
17_2,1.2786601154500001
17_3,1.04327574625
17_4,1.21548987175
17_5,1.2903666004
18_1,5.0469889415499996
18_2,5.21887623175
18_3,4.1380208251
18_4,4.276660536
18_5,5.746064092799999
19_1,2.4580713159
19_2,1.7706510181500001
19_3,2.09869406215
19_4,1.9643598248499998
19_5,2.03040508895
20_1,2.3092043239
20_2,2.10723638645
20_3,1.81939800365
20_4,1.8701244861
20_5,1.9889390356999999
21_1,2.2397294296499997
21_2,1.9831212179
21_3,1.9651184468
21_4,1.9852982338
21_5,2.20521192505
22_1,1.93473622985
22_2,2.03147164045
22_3,1.03855453045
22_4,2.15303136415
22_5,2.02085954025
23_1,1.50135186695
23_2,1.4033250988
23_3,1.6394497037
23_4,1.3925049422
23_5,1.6597647823
24_1,26.52709630625
24_2,25.623227458
24_3,23.737668896000002
24_4,25.9180175822
24_5,26.3498750744
