,target
1_1,163.58807762735
1_2,186.6919835068
1_3,182.47519160345
1_4,172.65862916515
1_5,149.93629013704998
2_1,4171611.2681903397
2_2,4239650.795337375
2_3,4321920.60530388
2_4,4251757.992806645
2_5,4778145.04824677
3_1,1187.7436466817999
3_2,891.0300948941
3_3,1121.495542958
3_4,982.16351592665
3_5,1066.4806611157
4_1,1580.9698454897
4_2,1442.5259506075
4_3,1398.78137177905
4_4,1484.33367533535
4_5,1519.0939570750002
5_1,348.80669446499996
5_2,350.58905616699997
5_3,341.21310237579996
5_4,371.51274970375005
5_5,339.5765284282
6_1,406390.5060273425
6_2,277112.0528159165
6_3,311410.632037458
6_4,412728.0500226255
6_5,296353.15565724403
7_1,1196.7140741126
7_2,898.661477265
7_3,658.13681084925
7_4,949.0273932426
7_5,944.45944836095
8_1,217666.1753525635
8_2,203685.606075624
8_3,227576.5300968765
8_4,228435.91188341152
8_5,179553.1530054835
9_1,128568.4265307725
9_2,132975.40802965552
9_3,122435.458414238
9_4,118239.5139655525
9_5,139592.49310191348
10_1,2171172.3034668947
10_2,1984089.74009458
10_3,2486476.9397196397
10_4,1917843.55488382
10_5,2525454.63203006
11_1,301.1928060199
11_2,305.32161552215
11_3,327.0426528398
11_4,302.6092924294
11_5,325.9621049069
12_1,225888989.4844245
12_2,343133773.32912
12_3,274799427.3405655
12_4,257314538.20208848
12_5,228242670.763124
13_1,2665.2966471811997
13_2,2766.96724911935
13_3,2587.83593832275
13_4,2496.69047858045
13_5,2366.6721490130003
14_1,56.38740285675
14_2,40.2829344616
14_3,38.45641559165
14_4,43.64947986855
14_5,51.1064858677
15_1,1242.8953712993498
15_2,976.52437140865
15_3,1030.54430814855
15_4,1126.7616311143001
15_5,1122.8886067487
16_1,29.971690704300002
16_2,30.56108917805
16_3,29.99171559525
16_4,30.31713606695
16_5,31.86695338695
17_1,11.9612226102
17_2,14.6596425407
17_3,15.4569758047
17_4,12.22519467935
17_5,17.03372736525
18_1,49.4970430862
18_2,55.47122595865
18_3,66.52078173160001
18_4,45.3685062527
18_5,61.90406425075
19_1,21.116743606249997
19_2,19.91667474245
19_3,20.5468260715
19_4,20.691775489850002
19_5,20.21740797595
20_1,66494.9908302474
20_2,60604.88174355685
20_3,60563.6308319983
20_4,70032.81767166825
20_5,60363.5588881665
21_1,78.40387795875
21_2,78.01353230605
21_3,77.7064684403
21_4,78.29004579299999
21_5,77.62814241555
22_1,80.79323603715
22_2,79.52386083089999
22_3,80.3265303582
22_4,80.19779097405001
22_5,79.5672143033
23_1,4.666610428
23_2,3.9859776989
23_3,4.17776332805
23_4,4.392801227
23_5,3.9943766241
24_1,730.4710053294
24_2,753.90098730965
24_3,749.5482008959
24_4,735.26319923505
24_5,784.29232276455
