,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,39.2995722517
3_1,0.93135380145
3_2,1.14652964025
3_3,1.2571895791999999
3_4,5.84550992835
3_5,0.81398162085
4_1,1.2311959644
4_2,2.2686280503
4_3,1.2108189068500002
4_4,1.3370850563999999
4_5,1.8564131927499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00239021325
6_2,0.0011788478
6_3,12.582400013400001
6_4,16.49527037515
6_5,0.00949457345
7_1,0.0
7_2,0.38374044515
7_3,0.0
7_4,0.10696681845
7_5,0.0040752364
8_1,0.37922434564999996
8_2,0.473721165
8_3,0.20014580895
8_4,0.58290953795
8_5,0.12744890274999998
9_1,2.53888260105
9_2,0.3763116212
9_3,1.20201015115
9_4,1.2467198919
9_5,0.144950719
10_1,15.6797866751
10_2,81.90861600779999
10_3,50.74178262665
10_4,16.6181992362
10_5,50.6765325366
11_1,3.55825961395
11_2,6.4376815794999995
11_3,0.2623661053
11_4,6.8708255159
11_5,1.0840533642499999
12_1,19.82927141215
12_2,3.1251981734000003
12_3,6.8502751694
12_4,7.99798474525
12_5,64.5304274767
13_1,0.8545586375
13_2,0.291984493
13_3,7.072062503850001
13_4,0.5769282703
13_5,0.41058725220000003
14_1,2.70489e-05
14_2,4.0515099999999994e-05
14_3,1.479945e-05
14_4,4.2334249999999995e-05
14_5,0.86038949815
15_1,13.859943450549999
15_2,9.95201222705
15_3,7.89700400445
15_4,6.12870470535
15_5,7.344616379450001
16_1,3.14190707645
16_2,2.3483127879000003
16_3,2.1586168328
16_4,2.8001714458
16_5,3.0039925737999997
17_1,0.10850962625
17_2,0.0037935480499999997
17_3,0.00049486645
17_4,0.00590695605
17_5,0.0041883039
18_1,0.24938425805
18_2,0.22154613245
18_3,0.08109780375
18_4,0.16881724825
18_5,0.41947300965
19_1,1.0487245573
19_2,1.3641850465499998
19_3,1.06174206345
19_4,1.4112723087
19_5,1.1321490541500001
20_1,0.5268525682
20_2,0.40315959985
20_3,0.3053495072
20_4,0.6173933354500001
20_5,0.47855149975
21_1,2.3021938796
21_2,1.4056547140500002
21_3,1.2913259188000001
21_4,1.8066228272
21_5,0.82406447395
22_1,1.95989290575
22_2,1.950842439
22_3,0.86003038855
22_4,1.2082662962000001
22_5,1.80136060355
23_1,1.30940154675
23_2,1.1116184396
23_3,1.24660995045
23_4,1.2685523648500001
23_5,1.2585393151000002
24_1,14.031977775
24_2,13.439047793650001
24_3,15.699227409599999
24_4,13.343137954300001
24_5,13.3303796527
