,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5637629069
3_2,1.75228411535
3_3,2.12717376045
3_4,2.17181737665
3_5,1.21258167985
4_1,4.7151421440500005
4_2,4.84547652045
4_3,4.2424952479
4_4,4.260542423
4_5,5.2839131336000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0792620728
6_2,0.21717413805
6_3,0.8462280748
6_4,0.2590253054
6_5,0.08422348905
7_1,9.83590099645
7_2,9.6337775589
7_3,11.47212151515
7_4,10.51874305805
7_5,10.5219332942
8_1,13.54132708675
8_2,12.4101889913
8_3,11.8728829838
8_4,13.1554411567
8_5,12.9672550242
9_1,22.04427601095
9_2,21.845799622199998
9_3,22.074759369200002
9_4,21.8344348704
9_5,23.501288753049998
10_1,7743.309942933749
10_2,6753.45798215775
10_3,4415.90404825315
10_4,6407.541867611
10_5,8307.27045826635
11_1,51.68081485015
11_2,73.42251836335001
11_3,50.3196966833
11_4,41.782730720649994
11_5,66.4468645571
12_1,1.7146055482
12_2,0.98645899375
12_3,0.88454143875
12_4,1.9594994583999998
12_5,0.7077175599
13_1,2.21728232365
13_2,0.45335005915000004
13_3,1.65201486985
13_4,1.2984261334
13_5,3.5058365989999998
14_1,0.0011061648
14_2,0.00086964745
14_3,0.00107223435
14_4,0.0012313861
14_5,0.00090857195
15_1,139.31098103715
15_2,143.9098311681
15_3,152.9735710668
15_4,159.7543031199
15_5,160.1295848896
16_1,13.54876169665
16_2,12.781755465949999
16_3,13.3208547487
16_4,12.4601592418
16_5,13.09715628595
17_1,2.83309994825
17_2,2.8868079636
17_3,3.3432981335500003
17_4,2.32119801115
17_5,1.95343142805
18_1,8.889431786
18_2,6.3799331406499995
18_3,8.71279389435
18_4,6.79968256115
18_5,6.6836730456
19_1,5.2172193755
19_2,5.38480580795
19_3,5.426514796
19_4,5.09699390755
19_5,5.51422585205
20_1,0.5126724422
20_2,0.55008554705
20_3,0.54938508515
20_4,0.6109716301000001
20_5,0.6094384866
21_1,1.58917919615
21_2,1.9597081055999999
21_3,1.9237189601
21_4,1.3591997279
21_5,1.02680226955
22_1,1.9561088963
22_2,1.9549988595
22_3,0.6971190326
22_4,0.9813117677
22_5,0.9776563497999999
23_1,2.5326264144
23_2,2.4890111514499997
23_3,2.4280851493
23_4,2.3194765848500003
23_5,2.6499962655
24_1,200.2066039117
24_2,216.9201650934
24_3,205.7302626188
24_4,199.1247571494
24_5,186.52189525275
