,target
1_1,21.8279200741
1_2,24.195910317200003
1_3,21.16692047395
1_4,25.7362987771
1_5,24.85054049115
2_1,435634.375940703
2_2,128182.67820375401
2_3,277901.8899052105
2_4,262318.0863280465
2_5,248519.770645481
3_1,277.54137699424996
3_2,266.76135168465
3_3,302.45388777439996
3_4,318.17653965725003
3_5,289.66372100855
4_1,437.02557642650004
4_2,477.48793299709996
4_3,427.80848816310004
4_4,421.442179118
4_5,430.78248391355
5_1,0.0
5_2,9.4369591107
5_3,10.8263673387
5_4,0.0
5_5,0.0
6_1,487.03659560505
6_2,426.26315886675
6_3,394.8241709889
6_4,435.07086240865
6_5,397.51531469975
7_1,175.37455948205
7_2,146.8438512152
7_3,188.68691237275
7_4,201.28294538485
7_5,236.11314415200002
8_1,21989.93676882875
8_2,16994.83476332385
8_3,12556.44911960945
8_4,24002.638192620252
8_5,25570.90490728285
9_1,7281.86210647805
9_2,6780.1231672472495
9_3,8453.791809430899
9_4,5510.47550401405
9_5,4093.1763061098
10_1,580279.1532641286
10_2,553031.6740734249
10_3,477872.57415779354
10_4,664620.8156925379
10_5,483466.04249911604
11_1,489.8297633671
11_2,449.8814593784
11_3,362.06907183789997
11_4,464.8080060711
11_5,460.78626127915
12_1,50809477.8360306
12_2,31191335.19495115
12_3,23777126.37122275
12_4,28902816.6040827
12_5,48905129.97652915
13_1,966.7895618093
13_2,885.3944761637999
13_3,846.2061483763
13_4,948.1101502019001
13_5,968.62794843645
14_1,15.7349082551
14_2,11.20383532255
14_3,13.7503540212
14_4,12.75941950535
14_5,12.9712575376
15_1,371.06587778325
15_2,338.9064263919
15_3,353.64520037010004
15_4,353.51928579485
15_5,393.9478498549
16_1,32.3205057557
16_2,31.78519492005
16_3,32.6268741395
16_4,32.9213271598
16_5,31.78876625405
17_1,6.43407766245
17_2,7.479793761150001
17_3,5.8722052457
17_4,6.62337995155
17_5,6.2285644398999995
18_1,19.7725977423
18_2,24.27874023225
18_3,19.79003500175
18_4,22.6724695564
18_5,19.489096144100003
19_1,8.62720387565
19_2,8.4935235873
19_3,8.653347129050001
19_4,8.29493322635
19_5,8.63147197935
20_1,6040.541898624149
20_2,7399.0881674641005
20_3,6701.72850160575
20_4,5904.09895122495
20_5,4094.23500822465
21_1,34.42340976495
21_2,26.882079173900003
21_3,21.7037961688
21_4,21.867252636049997
21_5,29.0513991602
22_1,38.00953215255
22_2,45.078988495450005
22_3,16.73874959465
22_4,35.234032929600005
22_5,20.402904742799997
23_1,3.8698921421500003
23_2,3.9309889098
23_3,4.234155016100001
23_4,3.79218957265
23_5,3.9448500301499996
24_1,355.0925525911
24_2,350.08672926254997
24_3,349.89433417255
24_4,367.9316902924
24_5,400.10356697665
