,target
1_1,0.6178610521
1_2,1.3418601839000002
1_3,1.1596646235999999
1_4,0.46988136135
1_5,0.5566197098000001
2_1,2469.7119134796003
2_2,1352.99521666025
2_3,4342.47435069705
2_4,1223.0029746251
2_5,2072.591159883
3_1,23.50100898035
3_2,25.00362207675
3_3,29.814188214350004
3_4,26.89348861145
3_5,26.82623739055
4_1,38.083799528849994
4_2,46.9706992785
4_3,45.59216646455
4_4,49.50041106525
4_5,45.051744317499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.983121959
6_2,31.144528176499996
6_3,24.97027162775
6_4,19.19479115255
6_5,23.31880246395
7_1,6.48142419885
7_2,8.35068412595
7_3,8.62666103235
7_4,5.32326742785
7_5,7.0060135822
8_1,83.66950152055
8_2,98.0006712115
8_3,127.04135260345001
8_4,113.50918593840001
8_5,142.0969824082
9_1,104.05574101235
9_2,156.57442521255
9_3,148.5712283904
9_4,185.95244253229998
9_5,209.38333405135
10_1,15320.70155866815
10_2,8431.2100022983
10_3,12969.655787161599
10_4,11270.99251193945
10_5,9527.985513704349
11_1,63.7918980903
11_2,85.5145378954
11_3,157.44333856135
11_4,138.06541473715
11_5,109.1344840207
12_1,228138.2195064085
12_2,516725.3776944395
12_3,282864.396581577
12_4,279159.0510102415
12_5,186059.436313805
13_1,150.62639216585
13_2,151.6819808609
13_3,79.6406638867
13_4,237.1102851901
13_5,138.9865986167
14_1,1.50403373575
14_2,1.26863788545
14_3,1.40049833455
14_4,1.3052305362999999
14_5,1.77051627125
15_1,37.8065041242
15_2,32.8344223392
15_3,40.045984702
15_4,41.206844251700005
15_5,31.2165194241
16_1,10.7814316304
16_2,7.61818141505
16_3,9.10226381445
16_4,10.5706617527
16_5,10.485852786199999
17_1,2.6708041773
17_2,4.16818253895
17_3,2.94443210215
17_4,2.9337510691
17_5,4.60848760875
18_1,10.68548940155
18_2,10.6776791748
18_3,11.022525989750001
18_4,10.81977143335
18_5,8.725425486950002
19_1,5.2846579963
19_2,4.44702670775
19_3,4.12393733115
19_4,3.41145304965
19_5,4.742806589
20_1,3.0489067729999997
20_2,2.8682213448500002
20_3,2.87796608615
20_4,3.28733293025
20_5,2.9394676769
21_1,5.98796580385
21_2,5.03139054425
21_3,5.462572902
21_4,8.0004548817
21_5,6.5422027065999995
22_1,9.314305384899999
22_2,10.02202609705
22_3,5.61934158365
22_4,9.05973286395
22_5,7.612462302
23_1,2.36196246055
23_2,2.76753884665
23_3,3.0570070773499998
23_4,2.75672223745
23_5,3.2169519966499998
24_1,42.2525195706
24_2,34.5171486956
24_3,42.0009471994
24_4,42.2222380216
24_5,39.4052395446
