,target
1_1,0.28044943515
1_2,0.3003398158
1_3,0.6883642161500001
1_4,0.6209652706500001
1_5,0.1805619427
2_1,12245.31425921655
2_2,60.37497378969999
2_3,6378.7934871968
2_4,1721.5246430468
2_5,858.5040663848499
3_1,11.95149842745
3_2,5.41274876805
3_3,18.67571236125
3_4,11.56485299385
3_5,11.7672025826
4_1,21.2929745924
4_2,22.7171932402
4_3,22.4651122705
4_4,38.1553903247
4_5,29.87835056775
5_1,5.018845037
5_2,8.212554657950001
5_3,4.94001611525
5_4,3.98127731285
5_5,7.222600722299999
6_1,59.6082179665
6_2,58.4491254527
6_3,115.86494122655
6_4,95.43624366645
6_5,34.3088777845
7_1,19.316405641899998
7_2,27.337137104249997
7_3,20.187521192
7_4,25.643336032249998
7_5,24.259453778050002
8_1,114.78854910995
8_2,153.88184355565
8_3,186.20060904845002
8_4,152.0533637332
8_5,140.9052042009
9_1,59.699964830400006
9_2,89.38846016835001
9_3,98.3448551999
9_4,44.81815240425
9_5,65.40917862385
10_1,22073.201886902752
10_2,24228.1231178984
10_3,16168.2953512531
10_4,21545.9731519775
10_5,34666.875228830046
11_1,99.09530104480001
11_2,123.4601635489
11_3,127.7464206554
11_4,121.05968489394999
11_5,125.87764019074999
12_1,287356.807674862
12_2,844534.29995594
12_3,1449728.83562517
12_4,851629.2494929186
12_5,150354.06428030896
13_1,268.94928510425
13_2,420.9452975086
13_3,315.7193450971
13_4,202.59195349105
13_5,232.6671761545
14_1,1.5911151546
14_2,1.9862019912000002
14_3,0.60406879125
14_4,0.8132047607999999
14_5,0.6624283833
15_1,233.72003677840002
15_2,208.76067799595
15_3,202.65151603179999
15_4,212.28005678205
15_5,166.40050202035002
16_1,13.61961918685
16_2,12.4302235554
16_3,12.8473687175
16_4,13.0294985739
16_5,12.9688213226
17_1,3.6414891468499997
17_2,3.6283792437000004
17_3,5.18145676655
17_4,3.90342770335
17_5,4.0211720652
18_1,13.63435021895
18_2,10.8411398798
18_3,15.2085174
18_4,12.8583685918
18_5,12.25162839
19_1,5.48305363155
19_2,5.09454699525
19_3,5.26486644615
19_4,5.1611531183
19_5,5.2609742847
20_1,0.85369350945
20_2,0.88589694985
20_3,0.8241853702999999
20_4,0.9530255946
20_5,0.8343623905499999
21_1,0.87348807855
21_2,1.8914235804500001
21_3,1.9273511132499999
21_4,0.69612920065
21_5,0.59012627605
22_1,8.36791564955
22_2,1.9575498548999999
22_3,1.15596806765
22_4,5.104602341850001
22_5,0.86976106875
23_1,2.6687556839499997
23_2,2.6781092056
23_3,2.4145651767
23_4,2.4921640659
23_5,2.42665324705
24_1,204.5636677571
24_2,209.5594050515
24_3,205.57651309915002
24_4,208.22969595575
24_5,202.90309510055
