,target
1_1,58.4713512604
1_2,46.98101384335
1_3,63.2672083707
1_4,57.692341463700004
1_5,69.3459818776
2_1,255260.146383195
2_2,291902.696567748
2_3,291096.284221187
2_4,241773.7973755245
2_5,295212.22652321646
3_1,446.56143586835003
3_2,549.6182024029
3_3,450.01853405185
3_4,534.24241520065
3_5,527.93121837665
4_1,830.5488971612001
4_2,846.6859843366001
4_3,887.9640394486
4_4,857.933244583
4_5,892.3277620068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17757.4177512991
6_2,820.2741941629499
6_3,945.6383399843501
6_4,740.36649775455
6_5,710.5196899791999
7_1,408.4678414201
7_2,456.2491252113
7_3,469.22546126910004
7_4,520.0925538387
7_5,557.29069332675
8_1,60580.24975530905
8_2,49759.8120040413
8_3,47054.32409715215
8_4,57519.6788092583
8_5,61373.011262560394
9_1,110836.339568974
9_2,86708.4427826399
9_3,99034.69516260666
9_4,116157.132479522
9_5,88388.39863954109
10_1,1435318.127731605
10_2,1139827.773509615
10_3,1045635.100881635
10_4,1372131.81330486
10_5,1537599.2358603398
11_1,459.1598232018
11_2,476.80824045090003
11_3,524.55617016525
11_4,472.61338298525
11_5,483.1403416557
12_1,118007490.582896
12_2,92814641.7821697
12_3,75460999.02364215
12_4,95276113.2571773
12_5,108905392.067064
13_1,1415.80497493075
13_2,1246.9304264840498
13_3,1415.25463246765
13_4,1643.88139460035
13_5,1530.2608442713
14_1,25.2431731334
14_2,31.7844107095
14_3,32.616947859
14_4,28.30028679435
14_5,25.201252799549998
15_1,512.07312865265
15_2,626.94920462495
15_3,564.44550662015
15_4,585.83231112205
15_5,551.08149023805
16_1,34.9825803991
16_2,33.706202800499995
16_3,32.42897669365
16_4,31.10671821895
16_5,33.1850309157
17_1,10.1153304502
17_2,10.2095193638
17_3,9.11015146165
17_4,10.097823702700001
17_5,8.53157718135
18_1,36.808078315100005
18_2,40.0281353311
18_3,36.75950706535
18_4,38.0189625989
18_5,30.48161643955
19_1,17.74099171565
19_2,17.2644875525
19_3,17.420859421049997
19_4,16.8285911911
19_5,18.26819553295
20_1,28213.14244300385
20_2,29119.28507217475
20_3,21161.02776413285
20_4,27923.4704697907
20_5,24675.242818765997
21_1,62.54504804375
21_2,62.53920473305
21_3,66.29088303534999
21_4,63.63650486355
21_5,70.35534277490001
22_1,61.7988340461
22_2,56.586548242250004
22_3,56.30658303855
22_4,61.7370030447
22_5,56.50084842485
23_1,4.5911406118
23_2,4.87689024385
23_3,4.4466546362
23_4,3.8183935911
23_5,4.1570907524
24_1,621.4922585745
24_2,634.5154358653
24_3,615.86115542505
24_4,662.1273106579
24_5,620.9279145087501
