,target
1_1,0.06414245005
1_2,0.06868260085
1_3,0.065861405
1_4,0.07294430315
1_5,0.0553002613
2_1,186.0856858725
2_2,542.48946472995
2_3,235.09739411089998
2_4,584.9986841002
2_5,387.4439142511
3_1,12.094135364949999
3_2,10.848631459949999
3_3,10.5999254721
3_4,9.485362927299999
3_5,10.358199794899999
4_1,16.926999541249998
4_2,14.688522985799999
4_3,18.42575064195
4_4,13.56866936635
4_5,14.75143942855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.3511204323
6_2,5.159040349
6_3,6.8347948817
6_4,2.6009436808
6_5,4.4145255654
7_1,2.01792251995
7_2,1.29592360465
7_3,2.17268426305
7_4,1.3185767356
7_5,1.79284097505
8_1,16.6063233451
8_2,20.847238949450002
8_3,15.75656815355
8_4,10.89798871895
8_5,11.42725276335
9_1,23.965579115700002
9_2,13.784780687649999
9_3,33.01755301625
9_4,19.5507086519
9_5,15.954987877499999
10_1,895.11486178055
10_2,2578.9853919803
10_3,2104.2005625522497
10_4,2024.2455034227
10_5,1067.2956500292
11_1,28.33450580425
11_2,27.0163598535
11_3,23.2292019446
11_4,38.70412451525
11_5,20.365287515200002
12_1,40621.74964704925
12_2,40285.1019327572
12_3,50692.20010854205
12_4,44322.53640230815
12_5,75672.39006803135
13_1,54.774532869750004
13_2,49.9701531635
13_3,52.9497419673
13_4,71.84641153935
13_5,77.37794286595
14_1,0.21549583815
14_2,0.0825896931
14_3,0.169756716
14_4,0.21659511155
14_5,0.10531106625
15_1,17.6191383949
15_2,23.96610184125
15_3,18.0660284681
15_4,18.455913142950003
15_5,18.630947587050002
16_1,3.7449248471
16_2,3.20108461555
16_3,4.7251134352
16_4,3.9326431088
16_5,3.9879545387000004
17_1,1.0194643676
17_2,1.0179047671500001
17_3,0.9716369678000001
17_4,0.8207311829
17_5,1.02163936775
18_1,3.34952373715
18_2,4.54678111285
18_3,3.0500713801000003
18_4,3.7695247761
18_5,3.94742910405
19_1,1.4526366552
19_2,1.46075709635
19_3,1.6637578393
19_4,1.26552006145
19_5,1.6528745883
20_1,1.928507588
20_2,1.61650204295
20_3,1.8356939858499999
20_4,1.7940607819499998
20_5,1.76202205155
21_1,1.8490598766000002
21_2,2.0084794502
21_3,2.27529746365
21_4,1.4106713169
21_5,1.9290895445
22_1,1.9264569818
22_2,2.1774302113
22_3,0.879080369
22_4,1.7548301878
22_5,1.8705205066500001
23_1,1.5682071131
23_2,1.50160105635
23_3,1.69991255875
23_4,1.6649655403999999
23_5,1.42254693995
24_1,23.2098039428
24_2,19.924382772
24_3,23.39522163595
24_4,21.833465100799998
24_5,22.32841817745
