,target
1_1,11.48406551425
1_2,9.749715793
1_3,11.24209933585
1_4,11.08287676055
1_5,13.0411057289
2_1,123753.7986360325
2_2,148444.617055562
2_3,125958.424207727
2_4,150478.404006622
2_5,133950.812344881
3_1,221.18545388075
3_2,233.3425169198
3_3,210.32671384905
3_4,239.0525768545
3_5,224.854730867
4_1,319.55120812445
4_2,323.67733682209996
4_3,326.78093123545
4_4,344.08944302235
4_5,347.10950277899997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,470.57656707815
6_2,430.6172632302
6_3,417.09910259385003
6_4,397.2256862675
6_5,377.233091431
7_1,187.65414858385
7_2,218.7876283274
7_3,223.27383537205
7_4,201.46162061709998
7_5,213.63928924549998
8_1,3475.9346753948003
8_2,3632.6984200194
8_3,3655.72355703875
8_4,3564.00060450375
8_5,3853.32241712185
9_1,10692.7247489094
9_2,9902.410412049601
9_3,10474.07244223465
9_4,9330.1388338857
9_5,9025.205978395701
10_1,492032.28463172854
10_2,408097.11053418904
10_3,447963.1024398515
10_4,446007.1946810235
10_5,404697.9849095475
11_1,248.33275682995
11_2,270.36226501905
11_3,249.37819746575002
11_4,240.05190602175
11_5,273.60171355495004
12_1,27409582.096284248
12_2,22716975.319812797
12_3,21541782.15099695
12_4,26580620.6987188
12_5,27191996.739024602
13_1,844.7235737938499
13_2,788.3431952583
13_3,874.3012344878
13_4,941.9143034804
13_5,943.0569627292
14_1,13.27857375065
14_2,13.4698650855
14_3,14.22849139455
14_4,14.706828083649999
14_5,12.57855533775
15_1,408.73995093335
15_2,459.89996167325
15_3,438.0840193785
15_4,425.5390404349
15_5,437.3033765038
16_1,23.2310015623
16_2,23.027089431249998
16_3,22.4161473148
16_4,22.678010132399997
16_5,22.7755766188
17_1,7.5132289077
17_2,6.730658254
17_3,6.98539809325
17_4,7.6556087621
17_5,7.05226793285
18_1,27.11402268415
18_2,26.57655961775
18_3,25.31043051265
18_4,27.71474513145
18_5,22.20147523395
19_1,10.4554457413
19_2,10.47041615265
19_3,10.0680668159
19_4,10.9922846214
19_5,10.57094167755
20_1,388.87617926085
20_2,392.21002180134997
20_3,786.62087877985
20_4,489.75732880075
20_5,659.8455983664501
21_1,32.12221314455
21_2,29.42248149965
21_3,31.95687670665
21_4,25.999745257249998
21_5,33.7541148065
22_1,24.4106923664
22_2,19.96405623265
22_3,22.9236044464
22_4,25.75387107345
22_5,31.12806999205
23_1,3.4084678299
23_2,3.4385348001000002
23_3,3.47426990825
23_4,3.55521088545
23_5,3.1131853761
24_1,467.618456462
24_2,463.2600048288
24_3,499.39227180299997
24_4,490.54062909185
24_5,484.2439344769
