,target
1_1,6.930555856250001
1_2,5.748760337149999
1_3,6.8244221314499995
1_4,6.837570411
1_5,10.171431726200002
2_1,4026.8982790312
2_2,4466.94260171275
2_3,3895.62066291025
2_4,4162.21196267415
2_5,3483.4867216615003
3_1,214.81095505235
3_2,240.22619902345002
3_3,206.5085352638
3_4,222.68704593385002
3_5,223.28083066255
4_1,349.73188013765
4_2,368.8315039591
4_3,354.28738364225
4_4,352.04745843665
4_5,362.0412325743
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,411.64002422785
6_2,403.8628945869
6_3,373.7988448594
6_4,292.0514154447
6_5,259.96011124045003
7_1,131.05851496085
7_2,164.84186882855
7_3,192.96933712965
7_4,165.10369415514998
7_5,183.41984656955
8_1,3586.2062281258
8_2,3032.8229193709503
8_3,3216.64489887605
8_4,2667.92498045965
8_5,3062.18484135735
9_1,12010.55834166925
9_2,12274.459833394802
9_3,10891.823574596201
9_4,8554.6770905102
9_5,10232.380863691149
10_1,416231.8647657445
10_2,391467.3591872365
10_3,419703.23072415055
10_4,471927.276681379
10_5,425712.82806139253
11_1,276.40260257855
11_2,289.99000274620005
11_3,309.17115761595
11_4,299.5612743986
11_5,279.0324845861
12_1,19022974.516254097
12_2,10336571.9144751
12_3,6903484.4774420895
12_4,11908664.1192277
12_5,15940347.1850206
13_1,635.9001772816
13_2,563.2238579790001
13_3,602.51599838015
13_4,750.22435792465
13_5,780.84379758775
14_1,9.0039322679
14_2,10.32891911655
14_3,11.132053123950001
14_4,10.796101246100001
14_5,7.6534126880999995
15_1,328.110439704
15_2,358.5318762809
15_3,373.67643602615
15_4,349.37029406885
15_5,369.73028325855
16_1,25.85186735285
16_2,22.701994460999998
16_3,24.266097089749998
16_4,24.679859275749997
16_5,23.6585352134
17_1,6.076794549800001
17_2,6.04786553855
17_3,5.0992724169
17_4,6.768363502850001
17_5,4.737896481150001
18_1,23.02093921565
18_2,22.162518191700002
18_3,16.9752256987
18_4,24.23006501015
18_5,18.09277234625
19_1,9.97069247335
19_2,10.6789466629
19_3,10.27949971265
19_4,9.5944903986
19_5,10.306421365
20_1,1137.4063660338
20_2,860.4477970186
20_3,774.32895574445
20_4,996.8572433904
20_5,505.4409716216
21_1,4.8870029079999995
21_2,5.52192591375
21_3,11.240849487799998
21_4,8.87491016565
21_5,7.5059664241499995
22_1,19.215452241850002
22_2,18.65553091975
22_3,7.69346856265
22_4,8.8648970066
22_5,12.34341196505
23_1,3.1102354652499997
23_2,2.6322501777
23_3,3.1693949187
23_4,3.0588323111999998
23_5,3.01823402025
24_1,414.8505761361
24_2,415.18918486215
24_3,415.3761045254
24_4,414.91977634914997
24_5,418.828045949
