,target
1_1,5.9388e-06
1_2,5.82235e-06
1_3,5.4778e-06
1_4,5.7970000000000006e-06
1_5,5.69795e-06
2_1,0.052857893749999996
2_2,0.06973569415
2_3,0.07170920885
2_4,0.0521567904
2_5,0.0842489579
3_1,13.252096629250001
3_2,12.6540210013
3_3,13.7251320994
3_4,13.591513736349999
3_5,11.8731333426
4_1,24.4208793607
4_2,23.92041844455
4_3,25.668185651050003
4_4,22.7980395026
4_5,24.84015235015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,116.26733217419999
6_2,99.349744713
6_3,188.1105603239
6_4,124.18925337075001
6_5,102.7939023981
7_1,57.2191989299
7_2,60.53354675275
7_3,65.57906643105
7_4,43.375523261
7_5,60.36723316525
8_1,56.53925106755
8_2,45.5222804045
8_3,33.6239726465
8_4,32.0286699732
8_5,32.216665833099995
9_1,37.1987059467
9_2,31.6298202078
9_3,33.54055620885
9_4,32.8159004732
9_5,33.062932898750006
10_1,153834.487532282
10_2,149064.29600592202
10_3,160655.97772303148
10_4,174080.0242872305
10_5,129138.0638040065
11_1,257.26311196985
11_2,257.1695826216
11_3,257.05815188124996
11_4,229.1254573013
11_5,261.7248368243
12_1,5949.95579764805
12_2,5072.2310701153
12_3,6289.5229981392495
12_4,4348.2202217605
12_5,3979.9459498120004
13_1,31.921313618950002
13_2,35.4030029647
13_3,34.502247133750004
13_4,34.208384870450004
13_5,41.4465457988
14_1,0.02997416185
14_2,0.0323076467
14_3,0.031213077500000002
14_4,0.0259607347
14_5,0.02820342295
15_1,278.56437048415
15_2,315.3923531581
15_3,302.9620788485
15_4,307.9010382336
15_5,290.83548024605
16_1,17.9625492712
16_2,16.53980650495
16_3,17.913441304800003
16_4,15.93798353855
16_5,17.01495948445
17_1,6.83774895185
17_2,6.2774206696
17_3,6.5654565403500005
17_4,7.04623391905
17_5,6.7002689303
18_1,19.0790576494
18_2,23.5256461735
18_3,25.8402583954
18_4,23.7461265193
18_5,20.468765497950002
19_1,7.2813337049
19_2,7.26550289195
19_3,7.232078082199999
19_4,7.1975810308
19_5,7.1531168485
20_1,1.4458232638
20_2,1.3704484406500002
20_3,1.3221371454000002
20_4,1.4200228648
20_5,1.37392270245
21_1,2.13412076575
21_2,3.5057269567500002
21_3,4.2154263958
21_4,2.6170513391
21_5,2.9372422026
22_1,3.0650079306
22_2,3.2086450197
22_3,2.06543176025
22_4,2.1633543467500003
22_5,4.834081218150001
23_1,3.23660992925
23_2,3.2687583192
23_3,3.4178535373
23_4,3.4468985301
23_5,3.04551974895
24_1,319.2124189162
24_2,331.03735096360003
24_3,327.1216865732
24_4,311.98573749499997
24_5,323.71613742565
