,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0070241073000000005
3_2,0.5139495296
3_3,0.016791023750000002
3_4,0.9949794808000001
3_5,0.054483257300000004
4_1,0.03331171945
4_2,0.54139255205
4_3,1.0083765272
4_4,0.07891618410000001
4_5,0.63749462845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0036496707
7_2,0.0
7_3,0.00294919025
7_4,0.00164358145
7_5,0.14588309630000001
8_1,0.0
8_2,0.29149160595
8_3,5.994e-07
8_4,0.0
8_5,0.1098638968
9_1,1.24e-08
9_2,0.0
9_3,2.8005e-07
9_4,2.2000000000000003e-09
9_5,0.14695978899999998
10_1,6.46076393455
10_2,3.4026615612
10_3,7.0568099066
10_4,0.38948464035
10_5,15.380142239249999
11_1,2.5378702691
11_2,0.3054944176
11_3,0.8626167944500001
11_4,1.46224068385
11_5,0.28458780585
12_1,0.4419047164
12_2,0.15442058425
12_3,1.9014214697
12_4,0.036222007
12_5,0.1916225705
13_1,0.0032086268
13_2,0.00096410975
13_3,0.0012666508
13_4,0.0033409370000000004
13_5,0.00408300625
14_1,2.3995499999999998e-06
14_2,2.7062499999999997e-06
14_3,2.2312e-06
14_4,1.16011e-05
14_5,2.5970700000000002e-05
15_1,4.4186625879
15_2,3.7940865327499997
15_3,3.29991591875
15_4,3.9701049446
15_5,3.51989688535
16_1,1.76388341395
16_2,1.2218813176999999
16_3,1.2974588661
16_4,1.89020075125
16_5,1.79451759135
17_1,0.0005348364500000001
17_2,0.0008672560500000001
17_3,4.0574e-05
17_4,2.07367e-05
17_5,3.63492e-05
18_1,0.0620086415
18_2,0.04319263405
18_3,0.10280712774999999
18_4,0.06930362945
18_5,0.0879056423
19_1,0.6074444291
19_2,0.5785614292500001
19_3,0.5453232314
19_4,0.725824461
19_5,0.55475551085
20_1,0.25309345865
20_2,0.3131621906
20_3,0.2701539966
20_4,0.13143654825
20_5,0.23694514275
21_1,1.3979960497500001
21_2,0.8178706233499999
21_3,1.8071666632999999
21_4,0.9170652965
21_5,0.8449461572
22_1,1.35116315985
22_2,0.75830769555
22_3,1.46605645555
22_4,0.7004659950500001
22_5,0.6774966708500001
23_1,1.29615858275
23_2,1.2660795381
23_3,1.085665187
23_4,1.06981153195
23_5,1.102366483
24_1,10.75588357055
24_2,10.0009600641
24_3,11.20621917795
24_4,11.585543115250001
24_5,10.62828612335
