,target
1_1,20.613799246699998
1_2,17.0878255587
1_3,15.8457175503
1_4,17.6662524395
1_5,19.39757466315
2_1,287239.59958404396
2_2,388771.33385716553
2_3,377640.5544209385
2_4,369771.959378312
2_5,368393.2202719775
3_1,282.81043211154997
3_2,307.2305094903
3_3,284.97860309
3_4,287.27502420835003
3_5,306.8565853284
4_1,463.1912702235
4_2,466.1434558518
4_3,444.8412335856
4_4,443.78653467065
4_5,453.57676175840004
5_1,0.0
5_2,0.01104975975
5_3,0.01745278985
5_4,0.43692225715
5_5,0.0
6_1,3371.4022205037
6_2,495.5157825214
6_3,520.4739681234
6_4,409.90399202685
6_5,410.95114967555
7_1,296.88449563705
7_2,276.60938858105
7_3,290.59588643819995
7_4,220.15958827505
7_5,290.54530201255
8_1,10322.23921497035
8_2,7296.74591594485
8_3,8222.6536179407
8_4,7099.11675856475
8_5,8724.854078909499
9_1,17011.255640561
9_2,22574.3101070146
9_3,18025.3202281884
9_4,21796.765088775748
9_5,21339.143528302353
10_1,725796.5954370676
10_2,703473.4401439
10_3,776114.4969192215
10_4,709718.109612154
10_5,603215.1771419265
11_1,315.87490356585
11_2,319.7422509537
11_3,327.06909501065
11_4,300.66940986040004
11_5,342.6682020129
12_1,48725193.212513804
12_2,40471815.8815811
12_3,36901808.7183097
12_4,45221483.53284975
12_5,42448864.07043685
13_1,986.79320837485
13_2,911.78046324625
13_3,1081.4259973512499
13_4,1088.5551436909
13_5,1141.30463739195
14_1,12.750449769900001
14_2,15.52733945605
14_3,17.0980932081
14_4,16.37053405975
14_5,16.95360660955
15_1,492.1452257044
15_2,531.6974619559501
15_3,502.3859821008
15_4,510.19189460530004
15_5,504.12085770864996
16_1,27.543326709749998
16_2,28.738005299
16_3,32.34370424165
16_4,27.838362858449997
16_5,28.97769056625
17_1,9.3803020472
17_2,9.6955843303
17_3,9.42138608705
17_4,9.11388410575
17_5,8.12212292145
18_1,32.9878072556
18_2,34.2452710693
18_3,34.74556496915
18_4,31.752623494250003
18_5,28.18483174955
19_1,12.317096609899998
19_2,11.384660253
19_3,11.99570503995
19_4,10.94193071085
19_5,13.099855549099999
20_1,3829.15911317475
20_2,3459.1573987995
20_3,3107.05417683845
20_4,1811.0317789077499
20_5,3052.5151067763
21_1,44.51424396495
21_2,49.5884798372
21_3,49.76804136255
21_4,43.45118705155
21_5,48.36106333035
22_1,40.722475127050004
22_2,33.32974107835
22_3,36.6200137125
22_4,45.1876596447
22_5,54.5513991415
23_1,4.7026075375000005
23_2,4.39244903205
23_3,4.5698399499499995
23_4,4.37009196545
23_5,4.246690667
24_1,543.8533730429999
24_2,533.8539825971
24_3,509.40329928050005
24_4,534.0900768198001
24_5,549.15550719395
