,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.9949590571
3_4,0.9949590571
3_5,1.9899181142
4_1,1.9899181142
4_2,0.9949590571
4_3,0.9949590571
4_4,1.9899181142
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0045e-07
6_2,4.4800000000000004e-08
6_3,12.5823952191
6_4,10.5687702006
6_5,8.655549999999999e-06
7_1,0.0
7_2,0.33079664725
7_3,0.0
7_4,0.0060370201
7_5,0.1764972497
8_1,2.70689e-05
8_2,0.00139986585
8_3,1.96587695655
8_4,4.701925e-05
8_5,0.0001231633
9_1,0.0010678166
9_2,5.6370249999999994e-05
9_3,7.911065e-05
9_4,0.0004958105
9_5,1.9760000000000002e-06
10_1,5.062083804549999
10_2,22.08218968715
10_3,13.4753812987
10_4,8.8408440732
10_5,19.329610306699998
11_1,3.1228434967
11_2,8.1035752665
11_3,10.201634995
11_4,6.7472840999
11_5,1.17819729135
12_1,18.55536066175
12_2,3.2866318622
12_3,3.0445158818499998
12_4,2.9232215627
12_5,0.7171994153
13_1,0.06376907765
13_2,0.00551319655
13_3,21.7583763121
13_4,0.1173234244
13_5,0.0946162863
14_1,2.7012e-06
14_2,3.157175e-05
14_3,3.4525999999999998e-06
14_4,8.41605e-06
14_5,1.62431e-05
15_1,5.5655657112
15_2,4.0915064886
15_3,5.101748919
15_4,2.98651307515
15_5,4.0809432198
16_1,1.01416633275
16_2,0.5293333917
16_3,1.41250290855
16_4,0.7023737382
16_5,0.5665703015000001
17_1,0.12326449010000001
17_2,0.0007080848
17_3,1.502015e-05
17_4,0.052093552950000004
17_5,0.00374844965
18_1,0.1018134862
18_2,0.07376940800000001
18_3,0.00884299895
18_4,0.21520125564999998
18_5,0.1883274036
19_1,0.7250737853
19_2,0.7287357947499999
19_3,0.76108824
19_4,0.8709373498999999
19_5,0.8316388723
20_1,0.2368766692
20_2,0.45401633865
20_3,0.35531500385000003
20_4,0.4737533385
20_5,0.35535462145
21_1,1.8782343261
21_2,1.9685626894000001
21_3,1.92334024325
21_4,1.7503751766
21_5,0.9299973893
22_1,1.2645036536
22_2,0.6918569112
22_3,2.2727732948
22_4,0.6918569112
22_5,0.6918569112
23_1,1.29667666245
23_2,1.14739115245
23_3,1.1075184009
23_4,1.0410577136
23_5,1.1546814672
24_1,10.35094674665
24_2,9.77815860005
24_3,11.5659354639
24_4,11.05330468725
24_5,8.2614792667
