,target
1_1,0.49983987490000004
1_2,0.21459889245
1_3,0.30969650925000003
1_4,0.2854495621
1_5,0.286164533
2_1,916.88581952795
2_2,654.7538920331999
2_3,947.7290052772
2_4,741.41866910265
2_5,769.68274649355
3_1,20.813330933849997
3_2,20.6092388874
3_3,19.676717885
3_4,18.1516486269
3_5,18.32021140135
4_1,28.9584665119
4_2,26.8998478719
4_3,30.87947308805
4_4,29.2301195035
4_5,31.151643719349998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.586546591649999
6_2,10.35521057625
6_3,12.6137258937
6_4,4.7043843802000005
6_5,7.59988317695
7_1,3.8283721642
7_2,3.1494918415499997
7_3,2.9133325382999997
7_4,2.7319796929
7_5,3.3567989282
8_1,33.05204357105
8_2,39.8097650295
8_3,66.6685998719
8_4,46.49459678135
8_5,53.176051116400004
9_1,52.7688944317
9_2,73.4198039161
9_3,106.72145094129999
9_4,79.9690916422
9_5,72.22498246925
10_1,4386.64943782275
10_2,2917.35139882045
10_3,3332.24858146405
10_4,2793.4862787779502
10_5,3671.1431606642
11_1,21.0187599244
11_2,39.5717365221
11_3,28.49462956765
11_4,28.914770157950002
11_5,23.46301290575
12_1,77283.6868149261
12_2,148268.07817786
12_3,173527.170577213
12_4,97550.12059448156
12_5,165623.9015894345
13_1,92.4304691557
13_2,66.4247248938
13_3,68.2299580147
13_4,129.87457255725002
13_5,106.59370558955001
14_1,0.652950022
14_2,0.32385368395
14_3,0.77935501475
14_4,0.57559386885
14_5,0.32355709155
15_1,22.507075432249998
15_2,25.940686075050003
15_3,23.8413909006
15_4,22.3062794415
15_5,22.92024577515
16_1,3.52255660395
16_2,4.46010370025
16_3,3.76748000705
16_4,4.5030745111999995
16_5,5.1343669236
17_1,1.7292533304
17_2,1.84579247825
17_3,1.37537529675
17_4,1.3798459949500002
17_5,1.84825416935
18_1,6.1719964464
18_2,6.69192293995
18_3,5.846267181
18_4,5.0155698241
18_5,7.0301502695
19_1,2.19646250975
19_2,2.43944183165
19_3,2.3048500482
19_4,1.91030010695
19_5,2.3779095071
20_1,2.35725014835
20_2,2.17539314285
20_3,2.2823977897
20_4,2.46171491705
20_5,2.39250489175
21_1,2.1440608925999998
21_2,2.7788325812999997
21_3,2.0013500052
21_4,2.82914998035
21_5,2.6387488121500002
22_1,2.058213377
22_2,2.77302037195
22_3,1.47754015805
22_4,2.5973749586999997
22_5,2.6785176904
23_1,1.30507687005
23_2,1.7628516322499999
23_3,1.8248017717
23_4,1.5609810797
23_5,1.71769306265
24_1,26.719496912849998
24_2,24.4334728842
24_3,29.18972049865
24_4,24.1688398128
24_5,25.749915884700002
