,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.146915e-05
2_2,1.5297000000000002e-06
2_3,5.85305e-06
2_4,4.2001e-06
2_5,3.9165e-06
3_1,2.48739784945
3_2,0.9949590875000001
3_3,3.4824914613
3_4,2.9848772532999996
3_5,10.5578704782
4_1,7.55754082785
4_2,4.990537842949999
4_3,5.49516981675
4_4,4.58852887635
4_5,9.96585213445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,93.78778687145
6_2,58.197706621500004
6_3,107.60329256130001
6_4,96.21066929865
6_5,78.75637230385
7_1,41.06128321325
7_2,66.9870257468
7_3,56.954668545
7_4,62.046772338349996
7_5,56.383408723550005
8_1,50.4882722593
8_2,23.582725048900002
8_3,25.01075814545
8_4,23.89736617495
8_5,23.6898148752
9_1,27.25789345825
9_2,28.0681260041
9_3,27.9237275353
9_4,28.4615173101
9_5,28.4646930151
10_1,36445.5499842364
10_2,98902.3644557136
10_3,26603.103705327
10_4,25973.7764782365
10_5,39689.80827007705
11_1,251.8064828131
11_2,242.5877468608
11_3,280.50099523475
11_4,224.91946356530002
11_5,284.445179989
12_1,1.9193800556
12_2,20.542348495600002
12_3,13.97713281195
12_4,2.7253766818000003
12_5,2.2242872140500003
13_1,9.688688627000001
13_2,2.54360924875
13_3,2.5584263658
13_4,3.4506069486
13_5,14.800253372
14_1,0.00370299015
14_2,0.00318830845
14_3,0.002639368
14_4,0.00374411325
14_5,0.00580936315
15_1,188.4649595129
15_2,150.46327660035
15_3,172.45621655935
15_4,183.01474216275
15_5,195.73520076235
16_1,15.53769909405
16_2,11.378201993800001
16_3,13.5940485801
16_4,13.4966221209
16_5,15.5521996507
17_1,5.42028447945
17_2,4.76299584815
17_3,3.17536533925
17_4,5.520451266949999
17_5,3.6792930017
18_1,16.05084201055
18_2,12.72234001505
18_3,13.4274501644
18_4,13.588474833300001
18_5,10.971143842050001
19_1,4.808641200249999
19_2,6.19134498605
19_3,6.2599670511
19_4,6.0152185937
19_5,6.91873717735
20_1,0.59228777935
20_2,0.51652548075
20_3,0.5296713658000001
20_4,0.6054689453
20_5,0.5099433229
21_1,2.7074372879500004
21_2,2.3200232246
21_3,2.00732934925
21_4,2.084594989
21_5,2.44524992595
22_1,8.27168200355
22_2,1.9549996707
22_3,2.5905488747999996
22_4,2.51492621555
22_5,7.28029494955
23_1,2.60250272785
23_2,2.7308305996
23_3,2.73339670805
23_4,2.6657784597000003
23_5,2.72007311725
24_1,135.51687154175
24_2,163.09731290924998
24_3,170.30746949085
24_4,144.8190316426
24_5,152.5340154728
