,target
1_1,41.8062841214
1_2,52.14607603815
1_3,39.3889147439
1_4,45.418474232950004
1_5,38.0704146744
2_1,656840.234857806
2_2,496547.47620114
2_3,498217.5852918285
2_4,552722.4552268435
2_5,492851.53073164704
3_1,470.54248484745
3_2,425.34304057975
3_3,460.50900186695003
3_4,437.79989875285
3_5,454.61357069580004
4_1,677.95482991925
4_2,655.4600887308
4_3,680.0749650625
4_4,673.9631325937501
4_5,677.20469214325
5_1,175.07511504119998
5_2,165.56823034055
5_3,170.56350902629998
5_4,164.12840088165
5_5,172.51756736250002
6_1,62256.792411260045
6_2,9705.26066539665
6_3,18907.82821213435
6_4,33525.04049864145
6_5,32162.855760846498
7_1,334.5719614269
7_2,298.2799277713
7_3,260.22644251165
7_4,263.91394159494996
7_5,257.02169677105
8_1,19794.81745279915
8_2,22554.23204401715
8_3,17937.6263664406
8_4,17089.885939134
8_5,13120.35880145225
9_1,11626.753329082749
9_2,11148.68394578185
9_3,8282.36854800635
9_4,10159.3788666852
9_5,9526.52542249775
10_1,1103366.565518435
10_2,920306.5114200885
10_3,952823.3141554105
10_4,988488.3962895086
10_5,889050.7251993311
11_1,267.8079172598
11_2,266.62464284875
11_3,327.05805546975
11_4,277.1435335638
11_5,312.53748262600004
12_1,60030460.06426745
12_2,70184958.44365425
12_3,88120737.11472605
12_4,62640591.633484095
12_5,57896926.763787195
13_1,1364.15060448385
13_2,1408.7410378814
13_3,1343.59673791455
13_4,1270.1119502406
13_5,1269.73220256225
14_1,17.1149671155
14_2,17.143879454500002
14_3,14.28180500915
14_4,14.933921156899999
14_5,19.82404149605
15_1,523.0950229212999
15_2,474.91423543725
15_3,492.00620447660003
15_4,484.7101892691
15_5,475.82344454400004
16_1,31.646904775400003
16_2,33.16702892125
16_3,35.13031927315
16_4,32.77296129805001
16_5,30.386854630000002
17_1,7.094681491599999
17_2,7.98033807765
17_3,8.228455470650001
17_4,7.3948672503
17_5,8.247921169649999
18_1,28.7591265345
18_2,25.1849212226
18_3,31.1054607711
18_4,26.920017432599998
18_5,26.94442294085
19_1,9.57385223475
19_2,9.24703660845
19_3,9.3482927378
19_4,9.52491738405
19_5,8.872262811750002
20_1,3278.5660426338
20_2,3408.4055176028496
20_3,3048.39838365925
20_4,3293.4545123599
20_5,3983.10217492385
21_1,65.7627792854
21_2,70.05749914649999
21_3,68.2336990256
21_4,65.35938058725
21_5,67.2009165995
22_1,63.902107397349994
22_2,59.78974338575
22_3,62.2927856176
22_4,65.62988143015
22_5,63.3094353898
23_1,4.2255647483
23_2,4.1390217296
23_3,4.2515887731
23_4,4.311882365200001
23_5,4.1066554977
24_1,406.97355307969997
24_2,419.40240249205
24_3,425.45354853690003
24_4,422.18586066355
24_5,434.3901606829
