,target
1_1,0.00047122319999999996
1_2,0.00044179690000000003
1_3,0.00051887715
1_4,0.00048379575
1_5,0.0005247919
2_1,1.9917508349
2_2,2.5671039879
2_3,3.1902028521
2_4,3.6237935635
2_5,2.7265111528999997
3_1,31.9866498121
3_2,33.2872682247
3_3,29.92338205055
3_4,30.61765867935
3_5,32.2919974697
4_1,38.45272523675
4_2,39.47688302345
4_3,38.834982576
4_4,35.9829588262
4_5,41.460246974
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.1730615365
6_2,196.77094709645002
6_3,215.5994135652
6_4,166.3391986529
6_5,160.29788765835
7_1,86.24155354695
7_2,87.25982336000001
7_3,82.57720360229999
7_4,82.53245628905
7_5,83.40114683505
8_1,32.65082670775
8_2,32.32508118449999
8_3,31.54101530135
8_4,31.1673204597
8_5,31.530747305650003
9_1,154.3795540365
9_2,129.97960627285
9_3,148.5248661919
9_4,166.3891782496
9_5,153.63159763945
10_1,203249.94786126597
10_2,167120.937404041
10_3,172024.196347159
10_4,178353.15159872902
10_5,162807.730554706
11_1,206.37500908995
11_2,212.30455754805
11_3,212.73933275205002
11_4,192.9437589049
11_5,228.07814369005
12_1,118441.0081673945
12_2,122921.2859193965
12_3,119103.30760618299
12_4,78917.90245132786
12_5,57886.20374281335
13_1,148.8686676185
13_2,146.13474614630002
13_3,153.33982277625
13_4,174.94046610785
13_5,180.99352959164997
14_1,0.7091009829
14_2,0.86436517625
14_3,0.69888235945
14_4,0.65892189845
14_5,0.65479149655
15_1,292.85545727445003
15_2,294.2239271077
15_3,289.56467881979995
15_4,291.70894076695004
15_5,291.3748425984
16_1,17.375340661000003
16_2,18.0095461724
16_3,16.42643176815
16_4,16.0655353868
16_5,16.76538296355
17_1,5.4484257002
17_2,4.87545528695
17_3,5.36914611975
17_4,5.3807278997
17_5,4.42766005
18_1,16.02283830055
18_2,17.0152013709
18_3,16.76064432375
18_4,19.23625545705
18_5,17.240475538200002
19_1,7.27850501935
19_2,7.6467651787
19_3,7.34445132855
19_4,7.29565538775
19_5,7.5412462375
20_1,1.434306314
20_2,1.4489231466499999
20_3,1.46747400225
20_4,1.3948282544500001
20_5,1.36992557915
21_1,4.2871151616
21_2,4.9506704170999996
21_3,5.1693552977
21_4,3.1879726345
21_5,5.0859755047
22_1,3.7607147713
22_2,2.80829416075
22_3,1.9897768707
22_4,3.99119195985
22_5,8.57391624415
23_1,3.0573007267000003
23_2,3.0082951727
23_3,2.8809521661
23_4,2.87966373075
23_5,2.8689520617
24_1,327.84493614245
24_2,336.9481698711
24_3,343.0017078158
24_4,340.66774314484996
24_5,336.44235284645004
