,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.3e-09
2_2,1.25e-09
2_3,1.55e-09
2_4,2.3600000000000003e-08
2_5,2.2e-09
3_1,0.9950092269999999
3_2,1.59223209525
3_3,0.9949903087
3_4,1.1443235178000002
3_5,1.24655893115
4_1,3.5041766077
4_2,1.9382994615
4_3,3.0359906807000003
4_4,2.98447487055
4_5,2.04713863015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00397108595
6_2,0.0047266814
6_3,0.00623433535
6_4,0.0092389966
6_5,0.00626532625
7_1,0.24383253995
7_2,0.0024733906
7_3,0.15619510775
7_4,0.0839922615
7_5,0.2897549133
8_1,1.45699129425
8_2,1.01667189345
8_3,1.28938728905
8_4,1.134891798
8_5,1.0562223789
9_1,0.9526913445
9_2,1.6494911111500001
9_3,0.76374923935
9_4,1.22159007295
9_5,0.51061240535
10_1,51.270492570849996
10_2,10.65899611695
10_3,26.762989631449997
10_4,29.9289181692
10_5,29.5311121557
11_1,9.3106760724
11_2,4.5441349221
11_3,0.9145352687999999
11_4,16.6419159113
11_5,10.9722455031
12_1,13.085607358050002
12_2,1.7435007702
12_3,2.8865663072
12_4,7.4873529276
12_5,2.7714156618500003
13_1,3.30175062785
13_2,1.39053764285
13_3,1.38583173915
13_4,1.26208099255
13_5,1.00028416905
14_1,0.00019445124999999998
14_2,0.0001678875
14_3,0.0001287288
14_4,0.00017095864999999998
14_5,0.00012842915
15_1,6.5365242263
15_2,7.49800978065
15_3,8.8757527038
15_4,7.2553890895
15_5,8.1209930031
16_1,3.506833198
16_2,2.4509255051
16_3,2.6063141046
16_4,3.5358051502
16_5,2.811461537
17_1,0.0759626328
17_2,0.03908889375
17_3,0.02126145195
17_4,0.09528714199999999
17_5,0.0436910587
18_1,0.838001969
18_2,0.5748651993
18_3,0.28422851535
18_4,0.28487726615
18_5,0.5875572087500001
19_1,1.4027251135499998
19_2,1.407139396
19_3,1.1764715100999998
19_4,1.389693716
19_5,1.1987975476
20_1,0.7032429645
20_2,0.7326131255999999
20_3,0.47375426665
20_4,0.4812534398
20_5,0.8325365084
21_1,1.2452601942000001
21_2,1.246503881
21_3,1.3668146213
21_4,1.2482394329500002
21_5,1.73217953305
22_1,1.9549989062
22_2,1.3234279524500001
22_3,1.3319938149500001
22_4,1.1745411419
22_5,0.69185729295
23_1,1.5348803672
23_2,1.53488011055
23_3,1.90888941925
23_4,1.47498653905
23_5,1.9651735072499998
24_1,18.58967304475
24_2,14.705429625299999
24_3,19.8679119657
24_4,16.4679835545
24_5,16.37201656325
