,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.055e-08
3_2,1.3050000000000001e-08
3_3,2.08e-08
3_4,2.06e-08
3_5,2.7250000000000002e-08
4_1,1.49251883325
4_2,1.4924550062
4_3,1.4924408855
4_4,0.9949618918
4_5,2.9848784684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.64418076925
6_2,2.06215027315
6_3,2.0435963290999997
6_4,3.6676016731
6_5,1.85842696865
7_1,8.7255025338
7_2,11.764999182650001
7_3,13.80948530215
7_4,13.2604637423
7_5,15.39371735465
8_1,19.15068642915
8_2,20.294827277899998
8_3,17.70550299245
8_4,17.61335867935
8_5,16.63114485405
9_1,26.969815577650003
9_2,27.50808585775
9_3,25.98071292065
9_4,26.714812878700002
9_5,27.381786279849997
10_1,6713.0584590166
10_2,4273.95010604225
10_3,4152.5115823751
10_4,5329.4400479334
10_5,6050.4337095351
11_1,33.6033517593
11_2,43.09712217345
11_3,44.88917784715
11_4,56.061771243699994
11_5,61.99405058085
12_1,3.5800049525
12_2,1.1397568482
12_3,0.21716527875000002
12_4,0.6228019721
12_5,0.8843804648
13_1,0.55204291495
13_2,0.4106561766
13_3,2.76889343615
13_4,0.7549318766499999
13_5,2.1638962161
14_1,0.00064615805
14_2,0.0009420778
14_3,0.00065082385
14_4,0.000620517
14_5,0.00089843515
15_1,163.25704080395002
15_2,186.96375581759997
15_3,168.45222355045001
15_4,162.9701141815
15_5,198.1164613581
16_1,11.689798570850002
16_2,12.30990367895
16_3,11.73260899675
16_4,11.407860488299999
16_5,11.5366471053
17_1,6.3459613312
17_2,5.22994937885
17_3,5.818567117200001
17_4,6.4650888583
17_5,5.2881455183499995
18_1,22.439615175500002
18_2,18.49813193425
18_3,16.9354777938
18_4,19.26797269195
18_5,13.1634849647
19_1,4.56342542915
19_2,6.24387661475
19_3,6.22108945975
19_4,6.05056476835
19_5,6.02054085625
20_1,0.7582043733
20_2,0.6706279565
20_3,0.68926321795
20_4,0.7381824623
20_5,0.64795879905
21_1,1.2522373279
21_2,1.0438602609999998
21_3,1.2558960138000002
21_4,0.409295193
21_5,0.70396894325
22_1,1.9551366137000001
22_2,1.9549988596
22_3,0.6969786522
22_4,0.69569433095
22_5,0.7133539749
23_1,2.3014143367499997
23_2,2.42427779795
23_3,2.16957477405
23_4,2.24918505585
23_5,2.3311046581
24_1,202.87536655025002
24_2,189.4262444034
24_3,168.85530790495
24_4,214.51520017355
24_5,171.61021356005
