,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949598122500001
3_2,0.50593747585
3_3,0.4977503645
3_4,1.50088069775
3_5,0.5762443376999999
4_1,2.0192334270499996
4_2,2.0407877005
4_3,1.9932391005499999
4_4,2.00314339045
4_5,1.81555164845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0660335041
6_2,0.02417775395
6_3,0.10753278860000001
6_4,2.4429417313
6_5,0.02146158675
7_1,0.4727025603
7_2,0.59253155565
7_3,0.14481654505
7_4,0.210646474
7_5,0.35566905435
8_1,1.2763087109
8_2,1.7375345858
8_3,0.81836225085
8_4,0.7856943331999999
8_5,1.42013570135
9_1,0.4759396018
9_2,1.1431170846
9_3,0.9103402854
9_4,3.2493575345499996
9_5,1.20791566165
10_1,21.60738291285
10_2,57.11842220295
10_3,10.1985771934
10_4,6.0944981528
10_5,16.80104093765
11_1,11.99846961675
11_2,3.6677591828500002
11_3,3.4493387583499997
11_4,12.9170420182
11_5,9.91764258335
12_1,11.1458746559
12_2,1.7276223789
12_3,2.0373730053
12_4,2.4682484877
12_5,25.2072015277
13_1,0.5606195908
13_2,0.11863697100000001
13_3,1.74680255385
13_4,0.6279930694
13_5,0.5880472141499999
14_1,8.19835e-06
14_2,1.510345e-05
14_3,2.101165e-05
14_4,5.1871249999999996e-05
14_5,1.9845299999999998e-05
15_1,8.299613304800001
15_2,7.223050798799999
15_3,8.83081327135
15_4,7.0863253124500005
15_5,9.7503790711
16_1,1.469923774
16_2,1.1649678674000001
16_3,2.096361374
16_4,2.13694505285
16_5,2.08447427275
17_1,0.027957614300000003
17_2,0.00115778745
17_3,0.0005395865500000001
17_4,0.04106600095
17_5,0.00153940195
18_1,0.2335576502
18_2,0.41948448235
18_3,0.34345668654999995
18_4,0.15421473715
18_5,0.04799985775
19_1,0.9901592974
19_2,0.9486614227500001
19_3,0.64768418775
19_4,0.8607666933
19_5,1.20382209525
20_1,0.5780995521500001
20_2,0.7757358736
20_3,0.2917186015
20_4,0.4740793826
20_5,0.67270670685
21_1,1.9994856343
21_2,1.96856380795
21_3,1.7195389680500002
21_4,1.923344926
21_5,1.52477360945
22_1,2.9714596938
22_2,0.692165441
22_3,2.59054773025
22_4,1.9549988595
22_5,0.6918569112
23_1,1.7212790357499999
23_2,1.43286152725
23_3,1.4201124204
23_4,1.2142057674
23_5,1.40894831895
24_1,13.4246335139
24_2,15.0831055668
24_3,14.668273791
24_4,14.1279875247
24_5,14.04069774925
