,target
1_1,0.14046809500000002
1_2,0.2997567406
1_3,0.24432967215
1_4,0.16462711675
1_5,0.3358505736
2_1,843.31789752215
2_2,1479.26921957105
2_3,1411.3359495478499
2_4,933.2247368571
2_5,787.5256954774
3_1,17.4465363773
3_2,16.9749475219
3_3,16.14158544645
3_4,13.9628125664
3_5,14.30618283395
4_1,26.35153427545
4_2,26.315699869
4_3,22.636564145450002
4_4,28.69329647435
4_5,20.37423687255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.0437827553
6_2,13.22166679135
6_3,7.8781183708
6_4,6.989488091949999
6_5,11.5858216538
7_1,3.5735872269
7_2,2.94868102565
7_3,3.0803068054500002
7_4,3.20402991785
7_5,3.04183324115
8_1,36.68075529965
8_2,45.703312360400005
8_3,28.49345709855
8_4,34.1704732541
8_5,26.96649137275
9_1,57.5345933815
9_2,37.62704522385
9_3,40.44308671735
9_4,63.8856408897
9_5,48.724082839649995
10_1,3970.65255731865
10_2,4078.41223375455
10_3,2252.0891288261
10_4,2340.30918396565
10_5,3506.5776409726
11_1,28.221647263599998
11_2,34.41375369595
11_3,43.012576545
11_4,57.52429489315
11_5,42.06680029595
12_1,176953.981456611
12_2,138011.403942646
12_3,220853.20161765598
12_4,183170.318470824
12_5,143843.691330684
13_1,107.7502995403
13_2,74.2612130013
13_3,81.73725428805
13_4,95.22856005989999
13_5,102.7603198448
14_1,0.401337959
14_2,0.4647468837
14_3,0.40764260605
14_4,0.5436791745
14_5,0.4391973456
15_1,24.363656652750002
15_2,22.747266393750003
15_3,23.20981857365
15_4,24.18561645575
15_5,25.72742194385
16_1,3.29639339675
16_2,4.416420426649999
16_3,3.9694930581500003
16_4,4.45385828365
16_5,3.9723840975
17_1,1.7481221813999999
17_2,1.9195429391499998
17_3,2.0094273178999997
17_4,1.7059318589
17_5,2.22016881045
18_1,5.86986891165
18_2,4.85811975465
18_3,6.753527246499999
18_4,6.449982740199999
18_5,8.0085390688
19_1,2.2936443778499997
19_2,1.96458292025
19_3,2.06326547745
19_4,2.0463900493
19_5,1.4134929601000001
20_1,2.1569177131
20_2,2.20089658655
20_3,2.1171666668
20_4,2.0501056618
20_5,2.25759783595
21_1,2.35045394715
21_2,1.7962788042
21_3,2.5715614802499998
21_4,2.0051766263
21_5,2.3585690776000003
22_1,1.97031646645
22_2,2.06246008875
22_3,1.8779446907500001
22_4,2.039959268
22_5,2.59959052585
23_1,1.50520309545
23_2,1.60461619735
23_3,1.55602675865
23_4,1.6912437832
23_5,1.4246089027000002
24_1,24.56582216415
24_2,22.185714646850002
24_3,26.1438234666
24_4,25.1958067015
24_5,25.1791760521
