,target
1_1,0.0418338508
1_2,0.062449401599999996
1_3,0.0508853698
1_4,0.053380007349999994
1_5,0.07072519534999999
2_1,226.41296510364998
2_2,216.96077125585
2_3,173.82956603705
2_4,330.34849660195
2_5,147.38475535375
3_1,7.51671190405
3_2,8.015435193
3_3,7.738739203550001
3_4,9.21903972905
3_5,7.54119775325
4_1,11.7223786572
4_2,10.917311126600001
4_3,11.499550983599999
4_4,11.78194265835
4_5,11.495335916550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.0981799034
6_2,5.3229510845
6_3,4.85771899435
6_4,2.6190840568500002
6_5,4.535913631250001
7_1,1.9624364437
7_2,1.0182888045
7_3,2.0075594046000003
7_4,1.3563550743000001
7_5,1.4810125737
8_1,11.75106446275
8_2,12.55955014145
8_3,10.6863396641
8_4,9.926188980900001
8_5,8.03000205285
9_1,11.094732686499999
9_2,15.610894377249998
9_3,19.298306155250003
9_4,13.802885793249999
9_5,10.7529716053
10_1,1292.6042866523
10_2,1489.3509820504
10_3,1093.57184678005
10_4,1570.44414888865
10_5,1437.4939211017
11_1,22.199307746000002
11_2,13.5758862997
11_3,15.08247274805
11_4,18.5353802312
11_5,14.915499627349998
12_1,20965.887146070847
12_2,20685.554352592102
12_3,29660.10660963315
12_4,27654.1579401102
12_5,42824.14792511625
13_1,54.84713383455
13_2,43.44642591115
13_3,36.6416368784
13_4,62.565231223699996
13_5,41.320846474
14_1,0.0976834266
14_2,0.11513573145
14_3,0.11608017425
14_4,0.1688346326
14_5,0.13092652475
15_1,16.73229153565
15_2,18.42135636235
15_3,17.7385415623
15_4,17.896606468199998
15_5,18.7625765425
16_1,2.4319532622000004
16_2,2.96644847065
16_3,3.26495612645
16_4,2.4342912120999998
16_5,2.6082438669999997
17_1,1.0873787345
17_2,1.0185612916
17_3,1.26490275645
17_4,1.0126852499
17_5,1.3166862093
18_1,3.9378875334
18_2,3.3024241258
18_3,3.9444389401
18_4,2.9345167929000002
18_5,4.1640838023499995
19_1,1.7509888398
19_2,1.32257440415
19_3,1.5976878196
19_4,1.22127982445
19_5,0.8855923719
20_1,1.38840828535
20_2,1.3181927255499999
20_3,1.3510749150499999
20_4,1.36042525075
20_5,1.40022495535
21_1,1.2487036451
21_2,0.5303387263
21_3,0.35695653695
21_4,1.0093184042
21_5,0.48423517575
22_1,1.9658600037
22_2,0.7824598136
22_3,0.6233758566000001
22_4,0.6529746358999999
22_5,1.4935247369
23_1,1.32374887245
23_2,1.3381237868
23_3,1.3736117464
23_4,1.40940097955
23_5,1.4013350132500002
24_1,22.25758966
24_2,19.7150731834
24_3,19.38993902225
24_4,20.313181876949997
24_5,21.436394660349997
