,target
1_1,7.21075e-06
1_2,3.0845e-06
1_3,2.1713e-06
1_4,3.64385e-06
1_5,3.70425e-06
2_1,0.02766551335
2_2,0.02039196155
2_3,0.02090882555
2_4,0.02868771455
2_5,0.0256006613
3_1,2.6029184922
3_2,2.6131985344000004
3_3,2.34140841655
3_4,1.79394226215
3_5,2.35402954005
4_1,3.6455642573500002
4_2,3.55221012525
4_3,3.9970956913499998
4_4,3.29834714815
4_5,4.2117092034
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07737484794999999
6_2,0.048123285099999996
6_3,0.043929045
6_4,0.015335904300000001
6_5,0.042404184250000004
7_1,0.033075983249999996
7_2,0.0137409795
7_3,0.0237860646
7_4,0.019209140149999998
7_5,0.0282417444
8_1,0.9291478816000001
8_2,1.5477708094
8_3,0.8793509893
8_4,0.8213085715
8_5,0.7574817856
9_1,0.95973197495
9_2,0.49724048025
9_3,0.5929959147499999
9_4,1.1140643478
9_5,0.661245728
10_1,48.9365077129
10_2,77.1885482577
10_3,51.45324962375
10_4,30.592179938050002
10_5,64.1679818604
11_1,3.14691451295
11_2,2.33709963395
11_3,1.62933246435
11_4,3.66557943815
11_5,2.63922687895
12_1,127.11489349179999
12_2,129.7034853369
12_3,121.20871588675001
12_4,74.09234485305001
12_5,408.17467338924996
13_1,2.22139939925
13_2,2.209281129
13_3,2.5727817918499998
13_4,4.3090783664500005
13_5,3.64887067065
14_1,0.00070765625
14_2,0.00070002455
14_3,0.00041406425
14_4,0.0008859776
14_5,0.0010305334
15_1,5.98912578875
15_2,8.72855971545
15_3,6.100266008549999
15_4,7.18146774085
15_5,8.152734787250001
16_1,2.7488754800999997
16_2,2.70484799195
16_3,2.3095998979
16_4,3.10220822185
16_5,2.17324084415
17_1,0.07139536969999999
17_2,0.08512716895
17_3,0.0635667239
17_4,0.067633335
17_5,0.08945483085
18_1,0.51817649505
18_2,0.3941452729
18_3,0.31764626885
18_4,0.46970296170000003
18_5,0.5473927611
19_1,0.86425705605
19_2,0.8563107112999999
19_3,0.7892998926000001
19_4,0.7756962277
19_5,0.77834106555
20_1,0.72933453395
20_2,0.6954066273
20_3,0.5605096365
20_4,0.59002481845
20_5,0.5920135663499999
21_1,0.00017601195
21_2,0.0001044279
21_3,0.0134807599
21_4,0.07232300074999999
21_5,0.0003182912
22_1,0.0047299942
22_2,0.10212804935
22_3,0.00491871305
22_4,0.18005174235
22_5,0.0155538216
23_1,1.24615681425
23_2,1.0280081739
23_3,1.2224206028000002
23_4,1.23868393445
23_5,0.8885769744500001
24_1,13.007722601600001
24_2,13.323969426849999
24_3,13.41931083065
24_4,12.741298517
24_5,14.51160218255
