,target
1_1,12.3481786919
1_2,13.2457999785
1_3,13.609506207399999
1_4,11.183430588650001
1_5,11.3444583099
2_1,232926.2036924515
2_2,207312.01276592398
2_3,262954.3201275195
2_4,262153.925493312
2_5,199935.4660233985
3_1,258.13746399139995
3_2,287.35596813940003
3_3,254.332869055
3_4,256.65275473865
3_5,275.4740440259
4_1,379.36033197029997
4_2,384.43349143275
4_3,404.29660126755
4_4,358.27073062895
4_5,400.4731290529
5_1,43.1097161955
5_2,44.3271113472
5_3,50.866376574149996
5_4,39.4727752133
5_5,43.86020679125
6_1,5125.7581826948
6_2,461.6467780999
6_3,585.3279238704499
6_4,402.4795289722
6_5,350.8334340367
7_1,214.11135805704998
7_2,239.05226967185
7_3,186.16761397214998
7_4,208.4193706914
7_5,199.75130567325
8_1,4710.68066345705
8_2,4341.7158118612
8_3,3736.98243318235
8_4,2945.51261992985
8_5,3161.0309777497
9_1,5075.13453720375
9_2,3864.46348058565
9_3,3901.6897293224
9_4,4805.76766484345
9_5,4114.951959898301
10_1,648201.0247489745
10_2,479277.5027546505
10_3,452569.342969742
10_4,483990.585243278
10_5,541330.0529267895
11_1,277.1976057646
11_2,320.0795879981
11_3,313.19462642099995
11_4,319.20326422655
11_5,258.9484646147
12_1,25652517.71545555
12_2,33470366.038557548
12_3,29309172.72652915
12_4,27892224.5885448
12_5,22590504.0345539
13_1,876.74920050625
13_2,916.35406365585
13_3,924.1865514399501
13_4,866.4200296785
13_5,804.7816044916
14_1,11.63432901645
14_2,12.0850832731
14_3,10.78365490025
14_4,11.3975754147
14_5,11.47407969515
15_1,438.4168840355
15_2,470.29270430300005
15_3,437.57911909765
15_4,478.4314651011
15_5,402.2369370721
16_1,25.11349966745
16_2,24.9287909123
16_3,27.724690557149998
16_4,28.216223239
16_5,25.028242632850002
17_1,8.48906930575
17_2,8.28342047315
17_3,9.36496242175
17_4,9.0851599957
17_5,8.45600877455
18_1,34.3193957876
18_2,26.96292308175
18_3,34.04749176445
18_4,34.6515776847
18_5,31.06115497005
19_1,9.31078517005
19_2,9.38764322475
19_3,9.187061280350001
19_4,9.7765530431
19_5,9.5349251863
20_1,114.2844254815
20_2,63.0290300083
20_3,179.2674110658
20_4,86.5173342171
20_5,213.42481786335
21_1,48.21971228145
21_2,44.50870669395
21_3,43.5918932946
21_4,42.5127231755
21_5,42.5419444061
22_1,37.889904560299996
22_2,53.6026877833
22_3,42.3104355226
22_4,35.48766582755
22_5,48.27945735605
23_1,4.01727996705
23_2,4.2761572371500005
23_3,4.116393389800001
23_4,4.2300815874
23_5,4.38759827965
24_1,447.22758537225
24_2,441.69189400665
24_3,477.6201737229
24_4,460.8788203332
24_5,462.9428230949
