,target
1_1,0.04581306525
1_2,0.0284002623
1_3,0.10469236235
1_4,0.1089482998
1_5,0.1274660571
2_1,241.5384424633
2_2,113.1739017489
2_3,125.83382263914999
2_4,407.88909401215
2_5,209.7189929267
3_1,19.644858219699998
3_2,22.3294499184
3_3,20.75271986345
3_4,22.5114790927
3_5,26.714071547099998
4_1,32.0418049776
4_2,30.27203055655
4_3,38.1755153691
4_4,36.4190829434
4_5,36.59175097405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.7651575636
6_2,10.2885055526
6_3,23.80860633105
6_4,3.3160446357
6_5,20.201817063
7_1,2.5043187948
7_2,1.79222816685
7_3,2.35655195965
7_4,2.33424191525
7_5,2.64406004575
8_1,83.51908494919999
8_2,102.6772406227
8_3,7.6630625839
8_4,33.046602177050005
8_5,27.9941945235
9_1,29.015242625600003
9_2,21.6812093183
9_3,28.5404171506
9_4,43.83155544665
9_5,30.367741057750003
10_1,2859.48127775155
10_2,4342.4627654705
10_3,2365.8208948502497
10_4,3416.2416680180004
10_5,2197.23787607145
11_1,61.3017243634
11_2,94.23281578334999
11_3,58.64532367615
11_4,58.0267955506
11_5,62.82017367155
12_1,38156.659781124705
12_2,13898.05136793305
12_3,32847.911094083
12_4,22260.796097142
12_5,24917.2474313405
13_1,66.48182175325
13_2,64.1109015415
13_3,38.09635632855
13_4,55.1722513811
13_5,43.489921384
14_1,0.11149637215
14_2,0.15247333055
14_3,0.08433057525000001
14_4,0.1428422748
14_5,0.90219068375
15_1,31.1411373085
15_2,35.959940745050005
15_3,32.246752628950006
15_4,25.976281447799998
15_5,34.5407212095
16_1,9.7190005854
16_2,8.07167818645
16_3,7.146352638450001
16_4,7.48878378465
16_5,7.17624913145
17_1,1.31647616905
17_2,1.67615028475
17_3,2.8262989758000003
17_4,2.2465419015
17_5,2.7979923673
18_1,6.0543943603
18_2,6.0163963396
18_3,6.54861133715
18_4,4.539654345100001
18_5,5.957285611250001
19_1,3.62537580145
19_2,3.0797369030499997
19_3,3.3829850742
19_4,3.47964171845
19_5,2.8307112077
20_1,1.76506589145
20_2,2.3699573228000004
20_3,1.92584249635
20_4,2.22141113
20_5,2.2005901632500002
21_1,5.2436863985999995
21_2,3.55920545345
21_3,8.48919021415
21_4,2.0897901588999996
21_5,2.6517665656
22_1,2.8947260536000003
22_2,2.2833048205
22_3,7.92591129625
22_4,1.9809358887
22_5,2.44798938475
23_1,2.3422010704
23_2,2.7684207969
23_3,3.21042270405
23_4,2.6409738567999996
23_5,2.95131476835
24_1,31.44595381905
24_2,30.6043116022
24_3,29.7221988831
24_4,30.3698871759
24_5,34.2772238439
