,target
1_1,123.2671564325
1_2,122.97876031050001
1_3,124.53249422825
1_4,130.0823491185
1_5,112.23699879335001
2_1,2906296.30768767
2_2,2613613.5298198303
2_3,2704233.2546137497
2_4,2359893.455707735
2_5,2088853.791010445
3_1,768.695814747
3_2,821.8145620038999
3_3,927.4497288389
3_4,822.9090002116
3_5,749.0901373588
4_1,1207.8440125151
4_2,1199.0886705038502
4_3,1131.1276712449999
4_4,1082.5973536767
4_5,1159.17934243925
5_1,213.78802226665
5_2,232.0613712947
5_3,224.87252938595
5_4,242.3492199552
5_5,231.42511144335
6_1,229210.1021267965
6_2,79588.21560947629
6_3,117980.054752393
6_4,142066.540919357
6_5,128854.547204014
7_1,691.8934313816001
7_2,612.592405755
7_3,502.23027806109997
7_4,623.94990840915
7_5,583.97452119055
8_1,107466.5101980005
8_2,93691.54728085245
8_3,116178.2721013435
8_4,87996.5112178914
8_5,87064.21595693055
9_1,107442.72006468201
9_2,88635.0811517345
9_3,77774.2974757027
9_4,76366.6490407055
9_5,86803.6176445193
10_1,1956839.987666375
10_2,1681588.5837034
10_3,1683964.319295715
10_4,1581650.0157539798
10_5,1421954.032915855
11_1,292.33042846060005
11_2,331.55250269140004
11_3,357.66620081875
11_4,311.26321669770005
11_5,310.9510485038
12_1,150458951.31937802
12_2,241055239.308093
12_3,227822374.7715435
12_4,188331068.4985355
12_5,170577316.4720695
13_1,2040.5887239847998
13_2,2306.1839735655503
13_3,2148.7836638692997
13_4,2065.6825118118
13_5,2041.37403766925
14_1,35.950028122199996
14_2,35.8134452159
14_3,33.90454910215
14_4,31.74937610815
14_5,42.02807390755
15_1,947.3267974350999
15_2,841.3242564484
15_3,800.7528256564999
15_4,842.1991327952501
15_5,869.5974998733
16_1,32.1660453395
16_2,32.7124279941
16_3,32.40120292695
16_4,32.8992653919
16_5,32.31892297915
17_1,11.69842505815
17_2,12.21792072075
17_3,12.7669087602
17_4,11.618575798150001
17_5,12.72058668555
18_1,46.02208315915
18_2,45.87897920825
18_3,46.91455543005
18_4,43.251847186350005
18_5,49.52872873885
19_1,17.80175744975
19_2,17.45878882745
19_3,16.79035670075
19_4,17.98717430605
19_5,18.569568471799997
20_1,46216.7672121926
20_2,40148.289179826956
20_3,40014.428270964345
20_4,42023.0658154794
20_5,37698.935177327
21_1,74.41589065
21_2,74.10211331585
21_3,74.73007534015
21_4,73.8780958169
21_5,74.2698414252
22_1,76.07404712675
22_2,75.01855345595
22_3,77.71790043825
22_4,76.89287303255
22_5,77.4791139352
23_1,4.3092357929
23_2,4.474072875499999
23_3,4.80761326665
23_4,4.0366291101
23_5,4.66991587435
24_1,713.33392746085
24_2,694.2633127931
24_3,706.2022536318
24_4,694.5843625361499
24_5,725.91373678225
