,target
1_1,0.21097147114999998
1_2,0.15035414660000002
1_3,0.1482785564
1_4,0.2145611667
1_5,0.28160333735
2_1,642.76225545595
2_2,495.527827731
2_3,752.0189655105501
2_4,679.5160600098
2_5,398.76495293284995
3_1,17.45715312945
3_2,13.8806595217
3_3,17.26665259645
3_4,16.00277887415
3_5,15.99264649985
4_1,21.50101769215
4_2,23.396971949700003
4_3,27.4353269274
4_4,21.4338637882
4_5,22.9756189396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.400610853749999
6_2,9.50966259585
6_3,10.67457477185
6_4,3.4851976827
6_5,9.347112340999999
7_1,3.7823407932500004
7_2,2.5429548009
7_3,3.69915233685
7_4,2.7016597838000003
7_5,4.1237670089
8_1,37.075470329699996
8_2,46.2604674588
8_3,37.833120706100004
8_4,19.95032091125
8_5,37.0184289589
9_1,56.25413049135
9_2,54.882419546899996
9_3,36.635427782600004
9_4,62.6660552129
9_5,69.53925128739999
10_1,4706.0403778786
10_2,3327.57362054535
10_3,3661.7768229782
10_4,4132.5544575687
10_5,4217.1790896735
11_1,30.720736429149998
11_2,36.12922722845
11_3,27.107128060850002
11_4,49.188221569350006
11_5,24.985752757100002
12_1,99367.74476150004
12_2,94962.667491673
12_3,99666.0431767948
12_4,68350.80864849
12_5,183127.76820622903
13_1,110.88777695665
13_2,66.51011019340001
13_3,57.77282761965
13_4,94.7006588921
13_5,94.1828122598
14_1,0.40825571455
14_2,0.26075598685
14_3,0.4541264205
14_4,0.4810231682
14_5,0.3132750164
15_1,22.141203587950002
15_2,25.8836406068
15_3,22.861859476550002
15_4,21.56904001645
15_5,25.06889550425
16_1,2.5181796754
16_2,4.993543998950001
16_3,3.54480964465
16_4,5.261019404900001
16_5,4.0989107459
17_1,1.6171364606999998
17_2,1.7552634226000001
17_3,1.62383573645
17_4,1.24763239365
17_5,1.52890896645
18_1,5.9097083780999995
18_2,5.7976447677
18_3,6.3501454273
18_4,5.16076911655
18_5,5.8533735655
19_1,2.01371465485
19_2,2.09669821955
19_3,1.8922578946000002
19_4,2.2158431978
19_5,2.0322851746
20_1,2.14827478275
20_2,2.02680185935
20_3,2.18888362545
20_4,2.2064159005999997
20_5,1.6381002635000002
21_1,2.4578830104
21_2,1.9496342234500001
21_3,2.12302552335
21_4,2.76780669905
21_5,2.0183672402
22_1,2.10040367835
22_2,2.6382338637
22_3,1.68361764
22_4,2.1509054198
22_5,1.70420499195
23_1,1.56124051755
23_2,1.66228842225
23_3,1.55978804145
23_4,1.5820375422500002
23_5,1.70205130495
24_1,25.099958856
24_2,25.07138486645
24_3,24.8044157517
24_4,24.602039773149997
24_5,25.27499197555
