,target
1_1,53.282972466450005
1_2,41.7444590599
1_3,53.6684961537
1_4,50.26372210735
1_5,67.34385235375001
2_1,84455.6634383537
2_2,112576.355244812
2_3,119174.140320393
2_4,115358.5389373395
2_5,109585.0802904855
3_1,449.90431860060005
3_2,483.96508517075
3_3,397.13936686975
3_4,421.0280536214
3_5,472.11369129909997
4_1,776.1511253926001
4_2,818.2797300717
4_3,790.23729541155
4_4,853.3694976909001
4_5,844.92298387355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,877.0406274763
6_2,613.5007103577
6_3,497.938322214
6_4,514.2823255113
6_5,422.01327061765
7_1,290.04673560935
7_2,296.0266511313
7_3,353.51659588705
7_4,314.09439027940005
7_5,366.5353378012
8_1,49130.6544135107
8_2,47196.70987497315
8_3,39094.334312871346
8_4,38644.35654988265
8_5,53548.71088723885
9_1,77757.6004564773
9_2,72287.5534160676
9_3,65937.1165195121
9_4,67524.8459168751
9_5,82005.79597081311
10_1,649644.269971173
10_2,431362.99270160147
10_3,537695.2936309025
10_4,762335.5265460835
10_5,661378.4042598335
11_1,390.3917660109
11_2,323.3380692329
11_3,342.3756578786
11_4,361.04137600785
11_5,359.67521505405
12_1,96120169.335007
12_2,64037980.34251105
12_3,50570177.12552895
12_4,72792940.28245589
12_5,99364372.4307414
13_1,1316.1400317581001
13_2,1049.9572407748
13_3,1185.6121869684498
13_4,1456.6049570049
13_5,1436.5481383766
14_1,22.96268123265
14_2,22.1200835368
14_3,24.0573578973
14_4,25.021902789099997
14_5,20.13285834785
15_1,485.78659737274995
15_2,564.7207783981501
15_3,510.4002958109
15_4,543.9511110598
15_5,524.49007390375
16_1,26.1648454455
16_2,27.22108664865
16_3,29.126846964949998
16_4,26.654429275600002
16_5,28.16045881715
17_1,9.0959000379
17_2,9.163989597250001
17_3,7.7173270114
17_4,9.83194664805
17_5,6.96341522045
18_1,32.147383472499996
18_2,32.385461994799996
18_3,28.2465948354
18_4,31.54951959815
18_5,26.10770527625
19_1,16.123249816399998
19_2,16.463722464900002
19_3,15.62857526805
19_4,17.0402860049
19_5,17.3179034636
20_1,29039.922242653447
20_2,24633.9741508806
20_3,24700.850585019252
20_4,25568.2409199669
20_5,28082.71432081045
21_1,46.665250957750004
21_2,38.89450376715
21_3,44.0472389882
21_4,41.35907832135
21_5,37.04225222075
22_1,43.666351530049994
22_2,51.2080940538
22_3,39.3726945204
22_4,58.49322014395
22_5,31.83380134905
23_1,3.3261987974
23_2,3.34058603945
23_3,2.98438598995
23_4,2.9511445281
23_5,3.4567749252
24_1,631.45355992185
24_2,631.4491341459
24_3,638.61946384635
24_4,633.8271490333
24_5,642.9167150587
