,target
1_1,0.81095818965
1_2,0.74093403485
1_3,0.7665080472
1_4,0.80704335735
1_5,0.4941524917
2_1,3463.6962232999
2_2,3366.79048543495
2_3,2247.87788931495
2_4,2976.674976759
2_5,3199.8233118184
3_1,21.59995350245
3_2,24.3737807582
3_3,26.212557841200002
3_4,23.8698257715
3_5,27.7570933325
4_1,34.3515671165
4_2,37.67004178665
4_3,29.6975187149
4_4,32.49976566495
4_5,36.26546238295
5_1,1.14903431775
5_2,1.41325534975
5_3,0.0
5_4,0.0
5_5,1.16982499055
6_1,24.2517046616
6_2,22.154879639249998
6_3,14.745315103
6_4,7.20563745115
6_5,24.772225521400003
7_1,6.082317863849999
7_2,3.33890944335
7_3,7.334395478799999
7_4,4.72947225285
7_5,4.715063445749999
8_1,92.51091136655
8_2,119.80772587575
8_3,99.58392426005
8_4,122.4786964304
8_5,78.56520775645001
9_1,74.65768828875
9_2,51.42235057285
9_3,65.905328461
9_4,98.16827783619999
9_5,55.4073767547
10_1,7931.9229892616
10_2,3970.9608271729
10_3,6981.99592468
10_4,17910.066102065102
10_5,20584.7102757188
11_1,39.13582413755
11_2,47.22005404775
11_3,73.11328357740001
11_4,85.7685104315
11_5,48.5173824947
12_1,394304.486351238
12_2,357898.9649965705
12_3,604165.3643076225
12_4,220314.1737116385
12_5,184228.476174324
13_1,151.68660267605
13_2,146.06893343615002
13_3,119.07944143534999
13_4,139.8448402967
13_5,120.11240974425
14_1,0.73647814375
14_2,0.50692136795
14_3,0.71054942415
14_4,0.7241937712
14_5,1.76783513845
15_1,32.84264708805
15_2,33.26880990145
15_3,26.57941828475
15_4,38.173840555750004
15_5,37.93771038695
16_1,9.923165552850001
16_2,7.986442261700001
16_3,6.2349327583
16_4,10.86200389205
16_5,8.35891447265
17_1,4.00817607685
17_2,2.2581980222
17_3,2.8034975958999997
17_4,3.3340327061000004
17_5,2.8628812969
18_1,11.12061008665
18_2,7.88498590945
18_3,9.404880105250001
18_4,11.02683634745
18_5,11.4189021019
19_1,4.0580078079
19_2,4.165712483049999
19_3,3.52672386155
19_4,3.8257047585499997
19_5,3.2072852684499997
20_1,2.5792225697499997
20_2,2.9070577039
20_3,2.7114045128
20_4,2.9140432541
20_5,2.52422634615
21_1,6.60292958425
21_2,3.7443882770499997
21_3,3.1777196253
21_4,4.9960862678
21_5,4.963188898249999
22_1,12.834002516750001
22_2,7.56849345855
22_3,8.0180089042
22_4,4.9118196599
22_5,4.74769281605
23_1,2.723105152
23_2,2.5551513245999997
23_3,2.79592863835
23_4,2.50034774245
23_5,2.77465978875
24_1,34.37258092525
24_2,32.986853254050004
24_3,33.0622550147
24_4,32.7119191679
24_5,35.95505885535
