,target
1_1,71.12423554635001
1_2,57.706434235550006
1_3,74.99398288270001
1_4,71.9896787662
1_5,76.58451968885
2_1,943892.280328367
2_2,1219667.165496965
2_3,952347.4368565155
2_4,905652.4713920834
2_5,1096542.670281945
3_1,562.9478913934499
3_2,612.40291615105
3_3,563.2619209035499
3_4,586.78706030525
3_5,583.6529103843
4_1,936.00949217045
4_2,920.2993218605
4_3,962.5064691114501
4_4,1010.1076435878
4_5,938.32191469855
5_1,64.1649236338
5_2,66.2322649219
5_3,58.4216780771
5_4,60.802392450300005
5_5,59.44354119855
6_1,34143.420411420346
6_2,7319.7059245607
6_3,3489.5736453518502
6_4,5084.10038790845
6_5,9050.1980095013
7_1,446.5912511644
7_2,462.8974688093
7_3,430.59548763270004
7_4,407.8838302301
7_5,382.2747494646
8_1,56980.0023639061
8_2,65314.9372245835
8_3,56118.67651970875
8_4,62523.79739750325
8_5,53954.3949260207
9_1,67616.2489479509
9_2,73602.85580383765
9_3,89443.3300617543
9_4,75447.00458006046
9_5,70895.0279621635
10_1,1348864.4798277998
10_2,1355694.20495401
10_3,1327478.61077514
10_4,1058614.1563579
10_5,1389993.532554695
11_1,376.48213803650003
11_2,368.07456747445
11_3,332.38645742325
11_4,337.7310080231
11_5,340.34686087785
12_1,117640953.5291485
12_2,107950829.89185101
12_3,94177342.58933601
12_4,112797759.4548445
12_5,107586548.5561495
13_1,1582.94995971745
13_2,1530.6906608284
13_3,1473.72014528025
13_4,1628.4845447062498
13_5,1640.5787487775501
14_1,22.4318437269
14_2,25.462814365150003
14_3,26.08314982095
14_4,25.37437320345
14_5,25.940609507650002
15_1,586.3935790304499
15_2,636.6867708290499
15_3,602.4988112915
15_4,581.05049194895
15_5,591.0285528428
16_1,35.72160873215
16_2,35.060826907899994
16_3,34.02090702755
16_4,32.6354170612
16_5,33.35899602145
17_1,9.1449886017
17_2,8.784210097550002
17_3,9.59347556405
17_4,9.6921180989
17_5,8.65017680775
18_1,36.717128264150006
18_2,33.1462804216
18_3,34.1302700595
18_4,35.06039523455
18_5,29.67424831315
19_1,15.47013787395
19_2,16.0223526107
19_3,16.339553710449998
19_4,16.43274917025
19_5,15.78237878115
20_1,26651.16831716155
20_2,28804.86320583865
20_3,25741.721565644402
20_4,25233.3952919689
20_5,28088.87813752565
21_1,72.48555582205
21_2,70.3659204349
21_3,68.05631945665
21_4,65.3345719273
21_5,69.33544908030001
22_1,71.66030443695
22_2,67.1288188326
22_3,66.76140007545
22_4,68.12708354694999
22_5,67.34947607710001
23_1,4.4627747128
23_2,4.1485455331
23_3,4.0402556828
23_4,4.29135669275
23_5,4.3589726493
24_1,588.6490709522
24_2,612.098564087
24_3,647.41686530435
24_4,612.85899438335
24_5,623.7517521750999
