,target
1_1,0.0123970651
1_2,0.0161780711
1_3,0.0073172648
1_4,0.0074515266
1_5,0.014690752849999999
2_1,25.9212374911
2_2,24.4393136154
2_3,47.17343074555
2_4,32.8536207746
2_5,17.44046737745
3_1,13.19277162385
3_2,12.88569945205
3_3,12.14450344535
3_4,15.750658464299999
3_5,10.4159273352
4_1,20.802326752299997
4_2,12.465344728249999
4_3,17.7307684395
4_4,22.502357052900003
4_5,14.9327143914
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.72221573555
6_2,8.936241907749999
6_3,6.8845580305
6_4,2.86602398645
6_5,6.16080709455
7_1,5.41753263695
7_2,1.50623210785
7_3,4.9412854072000005
7_4,2.16407481395
7_5,2.84650363885
8_1,24.322541246
8_2,42.0676232421
8_3,28.13755037425
8_4,10.319636133900001
8_5,11.67731440255
9_1,46.60754698375
9_2,25.198404019599998
9_3,92.1674709079
9_4,30.34573225305
9_5,24.52458350405
10_1,5686.1374171107
10_2,2996.94010827735
10_3,3656.38985249935
10_4,7380.1702942673
10_5,2889.94755588115
11_1,52.09375671955
11_2,74.34991186605001
11_3,45.19440735575
11_4,76.5183958012
11_5,89.67703822575
12_1,45266.41829595185
12_2,12142.58820166045
12_3,11221.73373087795
12_4,66933.0971461616
12_5,45757.66060894095
13_1,43.08797647735
13_2,87.12956008335
13_3,42.12990392335
13_4,86.00022080885
13_5,74.80074170259999
14_1,0.06706317825
14_2,0.032240096
14_3,0.12092983495
14_4,0.03898345915
14_5,0.06271722395
15_1,26.25073916585
15_2,29.2142265117
15_3,25.16272761455
15_4,28.405284993
15_5,25.337159937350002
16_1,6.7949367914
16_2,5.90167640625
16_3,5.38469880485
16_4,7.875538880700001
16_5,7.644317749000001
17_1,1.3136005613
17_2,1.6022401092
17_3,0.95395853805
17_4,1.5239400448
17_5,2.1441995505499998
18_1,5.92846004255
18_2,6.32551781115
18_3,6.60822044785
18_4,7.0039301689
18_5,4.6536855173
19_1,3.85184798485
19_2,3.3832524316
19_3,2.5781196892000002
19_4,2.7748310963
19_5,3.1188581964499997
20_1,1.7499351646
20_2,1.9677326341999999
20_3,1.76796510925
20_4,1.99013784515
20_5,1.94064579745
21_1,3.8375388139
21_2,5.1547803702
21_3,5.20829597105
21_4,2.9585695827
21_5,2.21750187695
22_1,2.4940762931
22_2,7.08987500985
22_3,1.02100144515
22_4,4.3260248174
22_5,6.6637800648
23_1,2.5999580483
23_2,2.36681370475
23_3,2.294325567
23_4,2.0040272143499998
23_5,1.89890310905
24_1,23.602767354850002
24_2,30.27443792975
24_3,22.77730570875
24_4,30.99695711175
24_5,28.26402716485
