,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5200192465
3_2,0.51805422115
3_3,0.039848496649999995
3_4,0.12449250485
3_5,0.55997921435
4_1,1.0014430137499999
4_2,1.01815217205
4_3,1.00013336815
4_4,1.0138613473
4_5,1.01265056295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.1118975628
7_5,0.00975683075
8_1,0.00184660015
8_2,0.0011999819
8_3,0.0011428772
8_4,0.030998658999999998
8_5,0.0126654688
9_1,1.45152839455
9_2,0.02164130745
9_3,0.0011496835499999998
9_4,0.42076166314999996
9_5,0.0020092034
10_1,3.9670220394999998
10_2,14.325654287899999
10_3,9.67707439095
10_4,1.3370614451
10_5,8.817208045200001
11_1,3.0013164129
11_2,2.72161643085
11_3,1.4743196805999998
11_4,3.44073250365
11_5,0.1793203891
12_1,0.5455001912999999
12_2,0.44812893895
12_3,1.583232181
12_4,1.9329429627499999
12_5,13.12912222645
13_1,0.0081958438
13_2,0.0028981094
13_3,0.00895373925
13_4,0.03483704125
13_5,0.0055030154
14_1,4.3517499999999995e-06
14_2,1.881905e-05
14_3,3.2929e-06
14_4,6.274550000000001e-06
14_5,2.9102e-05
15_1,5.50988122075
15_2,4.5856556667
15_3,4.141733551350001
15_4,3.612033314
15_5,4.01114287465
16_1,1.96433212145
16_2,1.4520648021
16_3,2.2707328259
16_4,1.7373180380500002
16_5,1.65845454745
17_1,0.0005939602
17_2,0.00032572995
17_3,0.0001046332
17_4,0.0011721144
17_5,0.0008721480999999999
18_1,0.11659146549999999
18_2,0.012951321049999999
18_3,0.035192138750000004
18_4,0.01125478005
18_5,0.20931984495
19_1,0.61494704625
19_2,0.68508472425
19_3,0.5976262336
19_4,0.5802952894
19_5,0.8032941054
20_1,0.25071209055
20_2,0.1318806472
20_3,0.0022846015
20_4,0.1521828315
20_5,0.022512629800000003
21_1,1.28846592135
21_2,1.100460476
21_3,1.24808632345
21_4,0.7069410845999999
21_5,0.97264639315
22_1,0.6952469686
22_2,0.6957934369500001
22_3,0.0359454336
22_4,0.59308936135
22_5,0.6936102006
23_1,1.24767850585
23_2,0.92281759895
23_3,1.2587488922
23_4,1.15902408275
23_5,1.28318852475
24_1,11.97066497
24_2,11.259591739449998
24_3,11.0946410857
24_4,11.1375709346
24_5,10.39725618775
