,target
1_1,0.6866450813
1_2,2.8060697013
1_3,0.55907014385
1_4,1.13201178485
1_5,0.07534266505000001
2_1,12197.9216319529
2_2,14176.65287426475
2_3,16986.2996948836
2_4,13419.57507926075
2_5,21120.313773735652
3_1,126.47447633134999
3_2,128.02629569545
3_3,161.474671451
3_4,118.71067482059999
3_5,149.18176232775
4_1,257.91628165329996
4_2,243.1972208663
4_3,204.9928436536
4_4,255.18117064585
4_5,272.45207315975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,235.50519175584998
6_2,391.92238280115
6_3,365.71908557915
6_4,333.0769719913
6_5,231.53744250379998
7_1,104.20249643715
7_2,85.52469830724999
7_3,122.50409101405
7_4,93.41076322005
7_5,70.16520276425
8_1,284.8597479444
8_2,738.3061796333
8_3,385.01785966645
8_4,162.22955170995
8_5,176.298034873
9_1,105.36124433425
9_2,102.1378620722
9_3,145.13379625665
9_4,121.16003196155
9_5,87.96057359189999
10_1,128825.9766980575
10_2,151974.7559673335
10_3,124999.073297148
10_4,181264.226139004
10_5,107181.82916858801
11_1,386.71351844195
11_2,432.1911342142
11_3,526.8318933938
11_4,431.5658735892
11_5,453.4512138285
12_1,276382.78484195797
12_2,2346716.9612211213
12_3,1361486.36627816
12_4,3051220.5638956353
12_5,141041.6659299925
13_1,345.27368867245
13_2,410.05122110225
13_3,455.52895157345006
13_4,321.8969322413
13_5,196.3317449754
14_1,3.006772438
14_2,1.24068101745
14_3,2.3107812811
14_4,2.1141291149
14_5,1.4459992817999998
15_1,346.18861225155
15_2,313.3070801123
15_3,286.7748115937
15_4,293.90778784429995
15_5,339.34483563009996
16_1,29.8715134849
16_2,31.0759874338
16_3,32.6490961517
16_4,32.4086139983
16_5,31.350664399800003
17_1,5.1379053779
17_2,3.73997633745
17_3,5.34357501975
17_4,4.5013051718
17_5,4.7835677283999996
18_1,19.4544477811
18_2,19.87955683525
18_3,11.36813201785
18_4,12.90635954275
18_5,15.87922483325
19_1,7.9297026421000005
19_2,7.8186737218
19_3,7.6646521604
19_4,7.25458797695
19_5,7.45755084165
20_1,1.87574373615
20_2,1.80474925535
20_3,1.9736669778
20_4,1.8269479609000001
20_5,1.9753561121
21_1,4.5385234887
21_2,2.14093869195
21_3,5.1270185121
21_4,8.99684333245
21_5,4.58885936705
22_1,14.895503620149999
22_2,23.16121141885
22_3,10.0015130448
22_4,11.212373058499999
22_5,13.8868750605
23_1,4.0760994747
23_2,4.0031463493
23_3,3.56707212275
23_4,3.8478579222500002
23_5,4.01758491365
24_1,302.1676601324
24_2,324.13232634484996
24_3,313.89082894965
24_4,343.7136113798
24_5,318.7381897485
