,target
1_1,0.051094212550000004
1_2,0.02413698185
1_3,0.02734116585
1_4,0.037197878850000005
1_5,0.04778743815
2_1,56.40560962365
2_2,132.19332066060002
2_3,104.3895514703
2_4,119.4140525597
2_5,78.9400585522
3_1,9.557673055599999
3_2,10.0864512277
3_3,9.455091608699998
3_4,8.86998995955
3_5,10.89383428235
4_1,19.825275513450002
4_2,14.91362126035
4_3,16.0452868609
4_4,12.243473002350001
4_5,15.5135991997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8222295313999997
6_2,5.396183006499999
6_3,5.434333934450001
6_4,2.2715498223
6_5,3.5426478523
7_1,1.6240566357000001
7_2,1.0791389787999999
7_3,1.5229400552999999
7_4,1.47720933315
7_5,2.0737390139
8_1,14.2551391075
8_2,14.761430962250001
8_3,13.257289491049999
8_4,10.7420399627
8_5,17.36143434945
9_1,26.78771006035
9_2,21.5842648084
9_3,31.64314520485
9_4,48.35873332315
9_5,27.5758532107
10_1,1612.82896955065
10_2,2207.46996000255
10_3,2247.9028160026
10_4,1261.0357247696
10_5,1379.1986187664002
11_1,20.63234749685
11_2,29.80096553645
11_3,28.58330738765
11_4,28.782195297199998
11_5,27.53419237425
12_1,22397.852252152952
12_2,29992.837001205902
12_3,39799.28645092935
12_4,37148.8918973283
12_5,51430.1126938264
13_1,47.1941752186
13_2,41.71523886845
13_3,34.4591025493
13_4,69.174316914
13_5,60.09960885585
14_1,0.16120752285
14_2,0.08884538289999999
14_3,0.13859410105
14_4,0.13441998165000002
14_5,0.10174465835
15_1,16.393742733750003
15_2,17.691454062349997
15_3,17.887511370349998
15_4,19.11412448715
15_5,20.87645057185
16_1,3.36262992825
16_2,3.46268487885
16_3,3.7684274588
16_4,3.1432072324
16_5,3.3736438403499998
17_1,1.0902638396
17_2,1.6095260048
17_3,0.8598382034000001
17_4,0.8232786011
17_5,1.3003374864500001
18_1,5.3232622845
18_2,4.24446323235
18_3,3.60978893495
18_4,3.07481737345
18_5,4.0185450144
19_1,1.83427159785
19_2,1.70961632245
19_3,1.7865305008
19_4,1.8126607231
19_5,1.6611714105000002
20_1,1.6713469169000001
20_2,1.71619668415
20_3,1.7194707641
20_4,1.57306498005
20_5,1.6763956844
21_1,1.83492105465
21_2,2.01255692005
21_3,1.9968808787999999
21_4,2.5282874936499997
21_5,1.7970779785
22_1,1.9726248623
22_2,1.9665432332
22_3,0.7173410315
22_4,1.2015824596
22_5,1.80827076395
23_1,1.4995573603499999
23_2,1.2765542562999999
23_3,1.213152382
23_4,1.2811310109499998
23_5,1.40008002425
24_1,20.454662859400003
24_2,19.7547585097
24_3,20.7165732589
24_4,24.039704294449997
24_5,20.43864464125
