,target
1_1,1.56876981465
1_2,1.4310104937500001
1_3,1.542812336
1_4,1.73138572325
1_5,1.7667163703000002
2_1,13695.6978537947
2_2,10941.22649889015
2_3,12799.47708230995
2_4,11865.858082791201
2_5,11238.0112750753
3_1,144.6296212153
3_2,139.12313270075
3_3,136.67804154750002
3_4,132.01695781335002
3_5,135.65430585935002
4_1,187.0024528496
4_2,191.2766189772
4_3,201.32490521805
4_4,201.059284324
4_5,195.55307627315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,390.02012459770003
6_2,368.73896318925
6_3,377.8501908058
6_4,268.0367892652
6_5,242.69406548445
7_1,114.86608675745
7_2,159.05993009265
7_3,163.17897982345
7_4,144.31708442445
7_5,155.25410249064998
8_1,577.78797671655
8_2,560.503543513
8_3,498.8848239403
8_4,459.6365932823
8_5,586.66133903265
9_1,1220.7092421777502
9_2,1545.8217646865
9_3,1491.3714410458501
9_4,1383.4759558347
9_5,1078.37118469305
10_1,335813.5408493395
10_2,306104.180511911
10_3,340921.0891951855
10_4,321968.719173985
10_5,283162.251977753
11_1,220.3165764707
11_2,248.5112252377
11_3,223.10408854
11_4,229.697986335
11_5,232.73129539215
12_1,5755079.320001654
12_2,5242021.947224909
12_3,4868998.698059975
12_4,6323200.519648445
12_5,5183184.706361771
13_1,539.71530526765
13_2,518.7225108569501
13_3,536.65505873565
13_4,499.8518767616
13_5,563.2879636511
14_1,6.8236801369
14_2,7.0378738599999995
14_3,7.1195554726
14_4,6.6257609298
14_5,5.6335127781
15_1,343.8782127536
15_2,370.97414596240003
15_3,347.07086717749996
15_4,347.98444388575
15_5,344.94109195035
16_1,19.991686073300002
16_2,21.7723551146
16_3,20.31491823375
16_4,21.551005368650003
16_5,22.866688419699997
17_1,6.7677221472
17_2,5.9104947044
17_3,5.470467945199999
17_4,5.92514849605
17_5,5.30352874525
18_1,20.6281932465
18_2,20.97800179615
18_3,21.091171108650002
18_4,23.155840768300003
18_5,19.33328519615
19_1,8.703995594150001
19_2,8.31911881275
19_3,8.500439821099999
19_4,8.496610595
19_5,8.67205811305
20_1,2.7563715331500003
20_2,2.72623645805
20_3,2.81364942015
20_4,2.6799389947499996
20_5,2.79902163365
21_1,20.24288496535
21_2,11.5271462735
21_3,17.0988566847
21_4,16.48349177315
21_5,17.447803764649997
22_1,16.29164718165
22_2,9.0054116303
22_3,6.8690346291
22_4,11.85665571665
22_5,14.8988286941
23_1,3.292236731
23_2,3.5530773527
23_3,3.3009876883000002
23_4,3.2468081536
23_5,3.27309655495
24_1,390.2014010788
24_2,381.86233108535
24_3,369.07387089605
24_4,402.30955222995
24_5,398.07496806605
