,target
1_1,0.05506696785
1_2,0.052290560199999996
1_3,0.09789283415
1_4,0.1001566163
1_5,0.1442348486
2_1,253.081306058
2_2,118.62178161865
2_3,294.2429462845
2_4,180.52948634965
2_5,185.04535086725
3_1,11.063523699049998
3_2,9.7335232508
3_3,11.51291650525
3_4,8.6405466131
3_5,8.6165134424
4_1,14.16288966015
4_2,15.1741251541
4_3,23.32990646085
4_4,16.95658590825
4_5,17.307532193500002
5_1,0.83749389315
5_2,2.5616362279500002
5_3,0.0
5_4,0.0
5_5,2.1006812887
6_1,29.5169676086
6_2,21.043904723049998
6_3,12.44638639465
6_4,3.88849804105
6_5,14.99694410135
7_1,4.4158136692
7_2,2.6626774090499996
7_3,4.32653569075
7_4,3.2591024217999998
7_5,2.51690079845
8_1,29.56078602805
8_2,48.907301675949995
8_3,57.494717741749994
8_4,23.729486198500002
8_5,12.5799439667
9_1,14.85825961355
9_2,17.5812210527
9_3,66.29888525289999
9_4,55.33323804625
9_5,25.887529890499998
10_1,11503.102896397599
10_2,2643.90087285855
10_3,7166.35243848295
10_4,18889.226703718698
10_5,5391.985653715599
11_1,56.26133012795
11_2,96.7187587283
11_3,57.13055736065
11_4,52.9760146829
11_5,50.94337306885
12_1,106774.9988918555
12_2,133238.776100746
12_3,188338.01073966152
12_4,33324.718565296454
12_5,112614.28384843105
13_1,81.63001794475
13_2,79.5900107855
13_3,62.7569218248
13_4,118.7195596496
13_5,87.3220259836
14_1,0.2116276158
14_2,0.2623156816
14_3,0.11412977095
14_4,0.21797417395
14_5,0.315869218
15_1,28.07731446955
15_2,26.04332588055
15_3,26.83152193725
15_4,30.638635448000002
15_5,25.664017995050003
16_1,10.14113528305
16_2,6.6038680208
16_3,9.21859469375
16_4,9.123651989399999
16_5,10.063375674
17_1,1.9589088274000002
17_2,1.7517793713
17_3,2.25371460475
17_4,1.7914830831000002
17_5,1.7886204269500001
18_1,5.84354466955
18_2,5.1080398619
18_3,8.6258767551
18_4,4.2716002257
18_5,5.21070600875
19_1,2.8214694756
19_2,3.54106709845
19_3,2.3995715981
19_4,2.9032359596
19_5,2.58405029485
20_1,1.7351031023
20_2,2.13591087245
20_3,1.9334857376499999
20_4,1.71367600045
20_5,1.9699418477000001
21_1,4.287285288350001
21_2,6.644203721549999
21_3,7.9203589561
21_4,6.8862990372
21_5,3.08634119815
22_1,3.43781657045
22_2,3.72227602595
22_3,6.6994705377
22_4,5.19956497125
22_5,3.6196551019500003
23_1,2.74072202685
23_2,3.1067787762999997
23_3,2.7856553649
23_4,2.3210839912
23_5,2.4984834202000004
24_1,33.1203635846
24_2,30.748478175899997
24_3,33.77033378275
24_4,29.2508247822
24_5,27.50319260095
