,target
1_1,0.0075433493
1_2,0.01285774625
1_3,0.01180683225
1_4,0.01487963645
1_5,0.010980081650000001
2_1,45.2176911295
2_2,64.5453586292
2_3,84.6820228947
2_4,58.145812373249996
2_5,75.9969885735
3_1,7.24203639315
3_2,8.52902070855
3_3,7.9570722096
3_4,8.2812123338
3_5,5.75173077945
4_1,9.9374793281
4_2,8.78607657275
4_3,10.1969832536
4_4,9.94107718085
4_5,10.4664016088
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.08676963
6_2,2.41928925045
6_3,1.97436310595
6_4,1.1089099314
6_5,1.3953271200500001
7_1,0.7299341378
7_2,0.512454186
7_3,0.47594548705000006
7_4,0.3037447784
7_5,0.38814999679999995
8_1,6.4343412960999995
8_2,6.6341528463
8_3,5.081014538150001
8_4,4.0873781161
8_5,4.256136215650001
9_1,5.03150972035
9_2,5.57411963765
9_3,6.46427798845
9_4,4.85028757565
9_5,3.8968715743
10_1,671.3117618449
10_2,652.8272116867499
10_3,527.28047990655
10_4,429.13717840929996
10_5,604.7789704521
11_1,8.736741532549999
11_2,12.661725082850001
11_3,11.23976293195
11_4,13.881327554599999
11_5,11.074921661400001
12_1,6605.860692508
12_2,6724.1993369362
12_3,11875.50597803
12_4,6237.9444677500505
12_5,11394.351764980951
13_1,25.766108959199997
13_2,20.8032052742
13_3,22.77892898885
13_4,22.8438301015
13_5,22.084434613150002
14_1,0.029691047999999998
14_2,0.03792095595
14_3,0.02430392965
14_4,0.0290222042
14_5,0.0308460497
15_1,11.9103243698
15_2,14.7826589975
15_3,12.53123807915
15_4,11.7569776904
15_5,11.4312305069
16_1,3.877647472
16_2,4.1489299096500005
16_3,3.5618215367
16_4,4.99255450375
16_5,3.8433822136
17_1,0.6318689740000001
17_2,0.7059529727
17_3,0.5983978129
17_4,0.5682095390999999
17_5,0.5677637062
18_1,2.2929585148499996
18_2,2.2971378089
18_3,2.7567113885000003
18_4,2.48828871145
18_5,2.23961312515
19_1,1.2642417878
19_2,1.1257374657499999
19_3,1.00652437285
19_4,1.2945887686000002
19_5,1.1125348179999999
20_1,1.3192231053499999
20_2,1.2115210085
20_3,1.40800448045
20_4,1.45060312145
20_5,1.2745573659
21_1,1.5265631705
21_2,0.2280357596
21_3,0.260827869
21_4,1.3356921059
21_5,0.17705937485
22_1,0.4994859424
22_2,0.493757514
22_3,0.62580590255
22_4,0.9173239801999999
22_5,0.29907805345
23_1,1.5013118811
23_2,1.29190855385
23_3,1.53171545475
23_4,1.1359948502
23_5,1.31298458525
24_1,16.309093979700002
24_2,19.9268263493
24_3,16.7942780222
24_4,16.050189054500002
24_5,17.5836564472
