,target
1_1,10.514521401
1_2,11.04472092815
1_3,12.592135954749999
1_4,9.62492088475
1_5,9.90309694785
2_1,125986.333271669
2_2,149023.046998038
2_3,271569.823932298
2_4,166419.7552559395
2_5,180560.912026282
3_1,246.325332157
3_2,236.2766804526
3_3,228.12544145520002
3_4,210.72818573815
3_5,239.27851085765
4_1,330.1929201537
4_2,318.62746282355
4_3,354.55407743035
4_4,341.38184270645
4_5,292.47381604825
5_1,92.19458115755
5_2,85.8836273045
5_3,83.90983623295
5_4,80.39870494819999
5_5,86.2048823884
6_1,3946.0088396963
6_2,351.9496235817
6_3,406.0009910916
6_4,406.86031093245003
6_5,299.02283812765
7_1,195.43345823085
7_2,168.68640615934999
7_3,164.38012452305
7_4,177.3140166503
7_5,145.29607425465002
8_1,2282.4680346641
8_2,1817.6688522155
8_3,2896.63083692405
8_4,2171.0026569252
8_5,2193.8946382198
9_1,1670.32347257405
9_2,2164.58723294345
9_3,2412.2458080144997
9_4,2084.1821691329997
9_5,2044.8251549697502
10_1,631100.285902143
10_2,364902.574818671
10_3,396438.13582841796
10_4,486769.17317768745
10_5,345250.993698479
11_1,234.4240396788
11_2,292.45246593754996
11_3,246.0199624866
11_4,282.93675957569997
11_5,274.6114274562
12_1,18407238.1724679
12_2,26531678.62101145
12_3,32947527.330462098
12_4,23733393.57047595
12_5,15842696.97230445
13_1,848.2646946710499
13_2,913.4674959416
13_3,846.8959850966
13_4,811.18952246195
13_5,746.6686761256999
14_1,10.700055280800001
14_2,9.96534913455
14_3,8.1974278254
14_4,8.390566545399999
14_5,9.09738321095
15_1,440.8165378495
15_2,466.0029810871
15_3,473.27445685545
15_4,451.9407823289
15_5,394.84806454575
16_1,24.62733890735
16_2,25.42663221475
16_3,23.1094294547
16_4,22.664496962100003
16_5,27.018701308049998
17_1,8.74555196155
17_2,8.0195792258
17_3,9.18404913555
17_4,9.2215032595
17_5,9.821227919350001
18_1,33.9500564488
18_2,32.19135371125
18_3,39.8943977576
18_4,33.304168321000006
18_5,36.947619806199995
19_1,9.5374675862
19_2,9.03976968725
19_3,10.36068752155
19_4,8.855319837749999
19_5,9.51353679395
20_1,3.57942980835
20_2,3.71836132555
20_3,4.305923766099999
20_4,3.2956325038
20_5,3.3716606679499996
21_1,40.9001157917
21_2,42.462095901750004
21_3,40.30565901665
21_4,43.951208691800005
21_5,43.22477262105
22_1,39.4327152565
22_2,44.72143157525
22_3,26.2707113374
22_4,33.067566019850005
22_5,47.47043814225
23_1,4.4480174061
23_2,3.87714191155
23_3,4.27487377115
23_4,4.210971160850001
23_5,4.096344144550001
24_1,437.47346994894997
24_2,439.98268453085
24_3,458.59515765655
24_4,472.36961253845004
24_5,486.85599317854997
