,target
1_1,0.00013452405
1_2,9.545525e-05
1_3,0.0003980642
1_4,0.00015383935
1_5,0.00026187025
2_1,1.1060714282
2_2,1.04566404315
2_3,2.13492998235
2_4,1.3646799037
2_5,0.8480052943
3_1,4.8335476999
3_2,4.42322678745
3_3,5.3281829728000005
3_4,4.7868213005
3_5,3.5494965301
4_1,7.62595391985
4_2,5.0601472293
4_3,5.3039069879500005
4_4,6.58742541925
4_5,8.294667560299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0357475124
6_2,1.0240069303000001
6_3,1.9087240259499998
6_4,2.42369032415
6_5,1.3312916590000001
7_1,1.4920086801
7_2,0.5652007322
7_3,1.0251697629
7_4,0.4078670083
7_5,0.4362215574
8_1,2.32650811325
8_2,4.468053562750001
8_3,2.9972047843
8_4,2.19822441695
8_5,2.5927729396
9_1,3.58845669995
9_2,4.35057657595
9_3,3.45761751735
9_4,4.4883829673
9_5,3.468714814
10_1,1598.81147613195
10_2,1520.59886296585
10_3,1220.9213763503499
10_4,678.5644443243
10_5,1086.5720433706
11_1,41.0268574572
11_2,50.4804079824
11_3,27.64532018515
11_4,45.10401124085
11_5,28.544975616
12_1,298.4100259222
12_2,406.25563467885
12_3,205.62461261549998
12_4,272.5536452559
12_5,3121.1796177837
13_1,20.127935241400003
13_2,15.822027510649999
13_3,14.4730797657
13_4,19.404084144149998
13_5,10.825066085749999
14_1,0.008070110049999999
14_2,0.007295701700000001
14_3,0.00365796415
14_4,0.00803528695
14_5,0.01205217535
15_1,16.55491530195
15_2,16.3451937958
15_3,15.3345617037
15_4,19.8694658884
15_5,17.514524020849997
16_1,3.3184735094
16_2,5.30160206155
16_3,4.881880523
16_4,4.9890289972
16_5,3.92603230665
17_1,0.9126173542
17_2,0.7393122641500001
17_3,0.8845709547
17_4,0.39655377550000004
17_5,0.41744631109999997
18_1,2.5207300003
18_2,2.25700947045
18_3,3.00339095965
18_4,2.1343525899999998
18_5,4.1055918026
19_1,1.0978043554
19_2,1.6644266059500001
19_3,1.6489931215000002
19_4,2.4073842770000002
19_5,1.37287019095
20_1,0.98355448155
20_2,1.1933989208
20_3,1.2275324062
20_4,1.1411192998500002
20_5,1.36310138305
21_1,1.9419034325
21_2,2.6645458918
21_3,1.95398991045
21_4,1.7605084763
21_5,0.68534126265
22_1,0.79345214195
22_2,1.9585534556
22_3,1.5698925459
22_4,0.97433135375
22_5,1.07180242485
23_1,2.35890128435
23_2,2.1251612125
23_3,1.9874964113
23_4,2.1155594022499997
23_5,2.20427140585
24_1,21.8304816529
24_2,20.6780937059
24_3,25.11720405445
24_4,21.100811986350003
24_5,25.74468711385
