,target
1_1,6.9e-08
1_2,4.79e-08
1_3,1.0635e-07
1_4,1.0206e-06
1_5,1.7515e-07
2_1,0.0002128465
2_2,0.00311580985
2_3,0.00072704145
2_4,0.00031055745
2_5,0.00037422635
3_1,1.8166212928999999
3_2,2.25724181955
3_3,1.1350362079
3_4,1.9054582574499999
3_5,1.43691284045
4_1,3.05467735465
4_2,3.10228146315
4_3,2.1971606186
4_4,3.3230208947
4_5,2.3866903913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.41021637985
6_2,1.2058515924
6_3,7.48685358275
6_4,2.4504598096
6_5,2.5651020992499998
7_1,0.5126185625999999
7_2,0.13323691055
7_3,0.6826736751
7_4,0.8668986355999999
7_5,0.36400676435
8_1,2.9639810856500004
8_2,2.10580710095
8_3,2.6088506038999997
8_4,1.6307973033
8_5,1.8257428565499998
9_1,16.116074572349998
9_2,4.084805880799999
9_3,11.429575111750001
9_4,4.656581790600001
9_5,2.8073398652
10_1,391.5656799866
10_2,274.20992450415
10_3,417.51159310935
10_4,1049.5128993602
10_5,329.8586139765
11_1,15.370705711200001
11_2,6.40028772475
11_3,8.10544281465
11_4,59.95524916125
11_5,12.819338437
12_1,1007.0586593246001
12_2,1121.99952846005
12_3,284.33045150839996
12_4,199.3586497865
12_5,700.9273357785501
13_1,6.00563681475
13_2,2.88871330935
13_3,21.8201453855
13_4,9.75738849685
13_5,7.74604604575
14_1,0.0015940859000000002
14_2,0.00636331305
14_3,0.0017258161999999999
14_4,0.0018710754
14_5,0.00272141825
15_1,13.92624244305
15_2,13.7918099572
15_3,14.0650999504
15_4,14.89170052355
15_5,14.82288846965
16_1,5.0428098834
16_2,5.3713584679
16_3,3.9833433704
16_4,4.65602715695
16_5,5.5116893521999994
17_1,0.48052740865
17_2,0.7254031492999999
17_3,0.65822283385
17_4,0.37678041935
17_5,0.3737106933
18_1,2.8271315888500004
18_2,1.61567149805
18_3,1.0152262342
18_4,1.74207761895
18_5,2.4365042237
19_1,2.0375594902
19_2,1.7414816906500001
19_3,1.3455409051
19_4,2.3685408797000003
19_5,1.5275750201
20_1,0.7863669198500001
20_2,1.0006432433
20_3,0.9274885822000001
20_4,0.79297467325
20_5,1.1727386445999999
21_1,2.0842450196
21_2,1.6689015195999999
21_3,1.99865761825
21_4,1.6044689336
21_5,1.44045109455
22_1,1.74632907125
22_2,2.0975594123
22_3,0.76986779575
22_4,0.70599076085
22_5,0.7574448944500001
23_1,1.7038067797
23_2,2.0086528600999998
23_3,1.71576090725
23_4,1.94009291495
23_5,1.29607800695
24_1,20.9923108082
24_2,20.196961691349998
24_3,21.6006899065
24_4,19.28372487125
24_5,19.078989271650002
