,target
1_1,0.85749379105
1_2,0.9091713989
1_3,1.5588083191
1_4,1.2310703462
1_5,1.3500961855
2_1,2833.6094887081
2_2,4041.2601591544
2_3,2821.98160940955
2_4,5419.44166322935
2_5,3894.36098043265
3_1,26.462209426999998
3_2,32.519210226149994
3_3,33.56807067445
3_4,27.7642704575
3_5,28.220030721649998
4_1,43.2711897721
4_2,45.73623012905
4_3,45.712697395999996
4_4,41.712142026449996
4_5,49.71613626925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.5575916661
6_2,23.73892626915
6_3,20.78708049825
6_4,13.39727273195
6_5,17.52720507375
7_1,6.36042053315
7_2,5.6787412475500005
7_3,5.05384169675
7_4,7.010091188900001
7_5,10.3823073057
8_1,222.596004758
8_2,173.08289784279998
8_3,185.22165773785002
8_4,138.2144184525
8_5,132.752680448
9_1,99.58086939455
9_2,127.74060396990001
9_3,223.13448089385003
9_4,194.4625785964
9_5,138.61487667950001
10_1,8866.90611009315
10_2,6256.4232250758
10_3,8621.85243921325
10_4,10316.14644802565
10_5,7168.0272108677
11_1,48.0548883236
11_2,69.3203485654
11_3,41.1075860037
11_4,100.4605944366
11_5,57.2000849756
12_1,280580.9225391875
12_2,655271.797344133
12_3,528869.457253614
12_4,526434.939990405
12_5,523139.00122588547
13_1,149.0168291593
13_2,124.44073830479999
13_3,121.92331341204999
13_4,212.96826566735
13_5,191.84856926705
14_1,1.2280361317500001
14_2,1.3206608611
14_3,1.8834023924
14_4,1.6290346690000002
14_5,1.11386758095
15_1,30.32374869735
15_2,35.697829914850004
15_3,40.9207918268
15_4,37.08507135155
15_5,41.3753885908
16_1,5.8993832145
16_2,5.8332807731
16_3,5.2769661056
16_4,5.24349979445
16_5,5.97272923685
17_1,3.1426467652000003
17_2,2.9410620326499997
17_3,2.46580062665
17_4,2.44794998485
17_5,2.5087636290499997
18_1,9.429599782850001
18_2,9.1291290982
18_3,8.3166056214
18_4,7.0902443792
18_5,8.88980628675
19_1,2.7611713631
19_2,2.6655987360499998
19_3,3.69482875465
19_4,3.52009347475
19_5,3.27914746615
20_1,3.21383034875
20_2,3.42251644645
20_3,3.44905163755
20_4,3.7566779208999996
20_5,3.2633723303
21_1,2.1030365231
21_2,2.9177099956
21_3,5.842400462600001
21_4,3.40376283155
21_5,3.6114272
22_1,6.2963461247999994
22_2,5.8920199305
22_3,2.75505275635
22_4,6.84357333865
22_5,3.7620324658
23_1,1.7295835522999998
23_2,1.809340033
23_3,1.44930204995
23_4,1.60634448575
23_5,1.8392049414
24_1,36.6542798343
24_2,32.10882440855
24_3,37.3649910151
24_4,37.089888782399996
24_5,36.32652954925
