,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,0.0
1_5,5e-11
2_1,6.522325e-05
2_2,6.04475e-06
2_3,0.0029535586500000002
2_4,2.87105e-06
2_5,1.17925e-06
3_1,63.6772801125
3_2,58.56395805025
3_3,60.1309771696
3_4,69.84363056885
3_5,46.76307152445
4_1,110.4532851806
4_2,105.4653222029
4_3,80.0940809839
4_4,83.57630530735
4_5,89.04953120265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.46230042485
6_2,12.923761024200001
6_3,18.974284508399997
6_4,9.420918733499999
6_5,16.30993056895
7_1,21.8806667763
7_2,24.284021475449997
7_3,32.514370430599996
7_4,27.6266469229
7_5,35.47853741795
8_1,52.086237342649994
8_2,66.00913627509999
8_3,77.9830059208
8_4,28.993629391749998
8_5,26.5835319296
9_1,29.06702312555
9_2,28.808685826949997
9_3,28.27920983755
9_4,35.42998205715
9_5,28.4211681412
10_1,19476.3544519915
10_2,13816.372222651
10_3,15584.37190119885
10_4,15178.7674987637
10_5,18449.8119511462
11_1,48.1610663101
11_2,47.212477569499995
11_3,50.7150217443
11_4,42.46191834975
11_5,53.1535070081
12_1,10.750440854
12_2,4.12370566845
12_3,10.696866480899999
12_4,2.8631783103
12_5,6.4449452949
13_1,9.62784941205
13_2,12.14757943785
13_3,9.66483170385
13_4,6.9911775877
13_5,6.72885873325
14_1,0.0018541082
14_2,0.0017128723
14_3,0.00204765985
14_4,0.00160677125
14_5,0.0021579034
15_1,80.68053023535
15_2,93.1297517049
15_3,70.29079555535
15_4,89.92476844320001
15_5,127.7705010834
16_1,14.110262757800001
16_2,14.7568112886
16_3,18.095759184050003
16_4,14.4402792612
16_5,19.21518909405
17_1,1.1118181602
17_2,1.17958604185
17_3,1.0264665317500001
17_4,0.77134221565
17_5,1.02058727005
18_1,3.36554046165
18_2,6.22634518915
18_3,3.8288666225000005
18_4,3.3497756633
18_5,2.88687472185
19_1,5.8131274086
19_2,6.14713154125
19_3,5.67560199645
19_4,5.79186493765
19_5,5.93145632835
20_1,1.4774894703500001
20_2,1.44458312675
20_3,1.3986045365500002
20_4,1.34599295765
20_5,1.4099768187
21_1,2.8477290289
21_2,3.95013462825
21_3,2.2573260343
21_4,2.03772673755
21_5,2.1186349567500002
22_1,14.584841529
22_2,1.95499901595
22_3,11.12562765765
22_4,14.58484152905
22_5,7.27162919365
23_1,3.0095064662
23_2,3.2436092654
23_3,3.1541340657
23_4,3.0848417072
23_5,2.9126719993
24_1,221.30991334115
24_2,228.79727667505
24_3,235.8485283293
24_4,237.6447160002
24_5,213.4341984066
