,target
1_1,1e-10
1_2,9e-10
1_3,5e-11
1_4,3.6e-09
1_5,1.25e-09
2_1,1.0668e-06
2_2,1.6999500000000001e-06
2_3,8.176499999999999e-07
2_4,9.747e-07
2_5,3.1284999999999998e-06
3_1,2.6166122994
3_2,3.17135485805
3_3,2.3512814562499997
3_4,2.57588773025
3_5,2.44868960445
4_1,3.7534867566
4_2,3.20029552095
4_3,3.4265078347999998
4_4,3.33548737305
4_5,2.34283115465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08560603585
6_2,0.076503924
6_3,12.58268541295
6_4,8.3961969856
6_5,0.8926711146999999
7_1,0.3787619142
7_2,0.18558959865
7_3,0.39365998005
7_4,0.21459290720000002
7_5,0.29169747744999996
8_1,1.5351959962500001
8_2,2.2632319389499997
8_3,1.4265280657
8_4,1.4518147574500002
8_5,1.2733810015
9_1,3.3743321081
9_2,1.50812431745
9_3,2.7396107652999997
9_4,4.2889331965
9_5,2.6823917528
10_1,600.6372403606999
10_2,237.14729169405
10_3,423.23642165030003
10_4,393.8070365283
10_5,633.15120333645
11_1,26.0131035484
11_2,48.6749720051
11_3,15.21859405775
11_4,15.85866875985
11_5,11.055904257849999
12_1,36.06294741295
12_2,114.03399732455
12_3,6.8504740014
12_4,8.270180100600001
12_5,69.99350179705
13_1,26.55976600985
13_2,2.01875761455
13_3,12.2411414616
13_4,8.8270913064
13_5,8.8078030261
14_1,0.00039553235
14_2,0.00038664555
14_3,0.00033974195
14_4,0.0011597044999999999
14_5,0.0009044783
15_1,15.07806831465
15_2,15.15409773345
15_3,13.203777391900001
15_4,11.74308105005
15_5,10.8402476369
16_1,4.305419978050001
16_2,4.91395308245
16_3,3.5706398561999997
16_4,4.0098410933499995
16_5,3.8940543384
17_1,0.1342899113
17_2,0.17898324184999997
17_3,0.04774057475
17_4,0.36707667035
17_5,0.0812302461
18_1,1.9847933096
18_2,1.0095061845
18_3,0.8900308294
18_4,0.7272891388
18_5,1.255376786
19_1,1.4187621327
19_2,1.5498564211499999
19_3,2.2638891023500003
19_4,1.69902197135
19_5,1.4450382446
20_1,0.8341286858
20_2,0.89690803395
20_3,0.9943858854
20_4,1.1261417972
20_5,0.93897521325
21_1,1.7404587267
21_2,2.0069805017
21_3,1.984132105
21_4,1.0067492414
21_5,2.00765937955
22_1,1.9549993608
22_2,1.7732762025
22_3,1.595850537
22_4,1.3951944328
22_5,1.96354030405
23_1,2.0136205577
23_2,1.82474503055
23_3,1.82088444775
23_4,2.00214193325
23_5,2.0874501611
24_1,18.690185113600002
24_2,23.06581461585
24_3,18.56121217835
24_4,16.76256002505
24_5,19.41827752855
