,target
1_1,0.00454174565
1_2,0.0060101072
1_3,0.00522002325
1_4,0.0068776442
1_5,0.00581354425
2_1,23.1861072635
2_2,16.870612624
2_3,21.0631890644
2_4,23.4130061649
2_5,23.20481389265
3_1,4.4796768901
3_2,4.28789548725
3_3,4.0886839988000006
3_4,4.38560630855
3_5,3.51610467005
4_1,6.367829948600001
4_2,6.41685664175
4_3,5.5318050071
4_4,7.2422908427
4_5,6.35909774805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.57566856555
6_2,2.89636618345
6_3,2.44402840675
6_4,1.41585322235
6_5,2.2591141525
7_1,1.0024280342
7_2,0.5048034610500001
7_3,0.5356286171
7_4,0.7449949242
7_5,0.7921713405999999
8_1,6.9085655994
8_2,7.4279713973
8_3,5.1855243263
8_4,3.3504378565
8_5,3.1981308039
9_1,5.7683661521
9_2,4.6797667089
9_3,5.85417263335
9_4,6.2182195157999995
9_5,4.9988116298000005
10_1,856.26541371365
10_2,1088.3091018069
10_3,501.7081186633
10_4,963.2084743702
10_5,817.4301010982999
11_1,16.64173446705
11_2,14.41449885275
11_3,11.36119521465
11_4,17.0277515553
11_5,15.404181473
12_1,5611.54945351015
12_2,5928.840979142849
12_3,7394.54994163625
12_4,5216.99387596015
12_5,7707.83005594415
13_1,23.2115629609
13_2,19.88261355895
13_3,20.89477009225
13_4,28.9407876246
13_5,26.49736816455
14_1,0.03232347915
14_2,0.01787660075
14_3,0.025013011
14_4,0.025344962
14_5,0.0297515957
15_1,12.0086720694
15_2,14.637252379749999
15_3,11.5960050953
15_4,12.48651827185
15_5,13.275284786699999
16_1,1.53571285825
16_2,2.9622676412
16_3,1.7396406487
16_4,2.0053164262000003
16_5,2.3644270169999997
17_1,0.70252342795
17_2,0.7342264663
17_3,0.8242782036
17_4,0.7264245620500001
17_5,0.88220433285
18_1,3.37559581455
18_2,2.59966789295
18_3,3.02180106235
18_4,2.57678873655
18_5,3.1131664746
19_1,1.0914859577
19_2,1.24405253495
19_3,0.9671300174999999
19_4,1.08406211905
19_5,1.1281951161500001
20_1,1.0423584098499998
20_2,0.96367686055
20_3,0.94438219195
20_4,0.9552625183500001
20_5,1.0433502598
21_1,0.38042069570000003
21_2,0.16370754365
21_3,0.18417401249999998
21_4,0.4772772896
21_5,0.48875523925
22_1,0.48436981850000005
22_2,0.5677105975000001
22_3,0.60224189855
22_4,0.345223305
22_5,0.41176425735
23_1,1.3322765963999998
23_2,1.2487815118999999
23_3,1.23723671755
23_4,1.428841161
23_5,1.2936739409
24_1,16.3816933741
24_2,17.25533004215
24_3,18.71558069705
24_4,15.98842873015
24_5,14.362320903050001
