,target
1_1,0.04052507605
1_2,0.029105461200000002
1_3,0.02042861285
1_4,0.036993181
1_5,0.045426137500000005
2_1,83.23913741390001
2_2,202.7657722342
2_3,175.76273000105
2_4,326.52091545235
2_5,185.17247655875002
3_1,12.9289566647
3_2,14.5999362419
3_3,12.010715400599999
3_4,9.90742875755
3_5,11.55551754705
4_1,21.421480765250003
4_2,19.648197053399997
4_3,15.660227991749998
4_4,18.22879109265
4_5,21.8357338681
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.84869082825
6_2,5.2525880834
6_3,4.7327873383500005
6_4,2.3889595616
6_5,3.01016838345
7_1,1.8991168006499999
7_2,1.248461115
7_3,1.84935997015
7_4,1.4574763492
7_5,1.7696167059499999
8_1,11.46179843685
8_2,16.2448417407
8_3,6.005148952
8_4,14.834433185600002
8_5,11.4568794254
9_1,28.0420499939
9_2,18.016476021000003
9_3,15.1359611805
9_4,14.433188084200001
9_5,12.04109091005
10_1,1571.5028114494999
10_2,1875.40587418555
10_3,918.7554504560001
10_4,937.79772979055
10_5,1832.314947243
11_1,25.1926038031
11_2,44.42757920215
11_3,29.8709403369
11_4,54.71866763485
11_5,45.140725429149995
12_1,34388.77712071285
12_2,36638.86503256535
12_3,22855.610124940053
12_4,17742.860667477253
12_5,33673.77174477825
13_1,56.83039339195
13_2,49.05090833129999
13_3,42.70406992315
13_4,56.70550468555
13_5,52.10164104745
14_1,0.14223283344999998
14_2,0.08004249275
14_3,0.1417348675
14_4,0.1506932305
14_5,0.0988038881
15_1,17.038676332199998
15_2,20.2515208758
15_3,20.791593454050002
15_4,16.9308217118
15_5,21.29506399125
16_1,2.7205094923499997
16_2,3.4907956517
16_3,4.995529386199999
16_4,3.2738923561
16_5,3.67751030785
17_1,0.7318717559500001
17_2,0.8377482486500001
17_3,0.87638834895
17_4,0.7022429383
17_5,1.1316188182
18_1,3.6086502185500002
18_2,4.22757956495
18_3,3.4479937947000003
18_4,3.0018735691
18_5,3.1387588019
19_1,1.4119487051
19_2,2.1642564626
19_3,1.56522881645
19_4,1.80353296185
19_5,1.6158992548
20_1,1.7593100233499999
20_2,1.6430651836
20_3,1.6628554845
20_4,1.6882336007499998
20_5,1.64820148015
21_1,1.96650292585
21_2,2.0278164012
21_3,1.6927127538
21_4,2.0281539215
21_5,1.0436720862
22_1,1.85027605205
22_2,2.1013331096999996
22_3,0.7754933953
22_4,1.4118987121500002
22_5,1.5193618015
23_1,1.7321030225
23_2,1.64590630135
23_3,1.18863035335
23_4,1.58279797995
23_5,1.5759588275
24_1,21.590226978700002
24_2,20.9634631255
24_3,25.351751628000002
24_4,21.8758956804
24_5,17.7948979071
