,target
1_1,0.0782773773
1_2,1.3050114957
1_3,0.03724825655
1_4,0.064750644
1_5,0.05132232665
2_1,250.2953175556
2_2,128.51579121265
2_3,351.96737142445
2_4,327.41828652995
2_5,254.9365370374
3_1,16.076785802849997
3_2,15.718034004
3_3,15.867939577849999
3_4,20.571791152499998
3_5,18.79352660275
4_1,27.86967861095
4_2,27.90422030205
4_3,22.4486175149
4_4,31.31520335015
4_5,32.84385634335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.777811825
6_2,16.90240568035
6_3,16.6914960911
6_4,12.41353993735
6_5,14.102816719500002
7_1,6.52676801625
7_2,2.1368367462
7_3,6.6858306059
7_4,3.1902499221499996
7_5,3.5979084840499995
8_1,29.93861678695
8_2,18.57891633085
8_3,89.92440820735
8_4,41.9593339363
8_5,17.296596625550002
9_1,82.52568139625001
9_2,41.5606384998
9_3,39.73793825695
9_4,41.3369421449
9_5,99.17094513245
10_1,6532.9983954092495
10_2,11714.18276807075
10_3,4511.25386599675
10_4,7639.3516430092
10_5,4576.706905086499
11_1,46.510826261649996
11_2,75.51264182874999
11_3,81.00922271545
11_4,96.82316233485
11_5,69.713452464
12_1,69325.18228126125
12_2,28972.92654149495
12_3,61371.48965723375
12_4,28419.7805456246
12_5,98782.66727285925
13_1,86.79038946680001
13_2,76.30115421325
13_3,57.691012250200004
13_4,97.87867656840001
13_5,54.83202899465
14_1,0.15044315395000002
14_2,0.10593681415
14_3,0.20702784115
14_4,0.42899143274999996
14_5,0.28295445935
15_1,31.364500860299998
15_2,36.80143382725
15_3,23.269271893800003
15_4,29.7300533898
15_5,32.72113681535
16_1,11.09493390085
16_2,11.375162050850001
16_3,6.75500741465
16_4,9.97440928495
16_5,10.9840239139
17_1,2.1356869765999997
17_2,2.9045189970000003
17_3,1.7379812519
17_4,1.35225135085
17_5,2.493225318
18_1,7.5202075522000005
18_2,8.75659315495
18_3,6.4778371187
18_4,4.2030079439
18_5,7.4210336067
19_1,2.9258005612
19_2,4.30249017225
19_3,3.6678775554
19_4,4.1182841176
19_5,3.2032063564
20_1,2.45182995715
20_2,2.26525548425
20_3,2.0561486623
20_4,2.1650155365
20_5,2.43039602265
21_1,2.2119083364499996
21_2,1.8197738311
21_3,5.4143101664
21_4,4.42689635805
21_5,3.2288228227
22_1,5.776210287950001
22_2,3.0079063419
22_3,3.7785422445499997
22_4,4.90311412505
22_5,3.21666735355
23_1,2.94765014385
23_2,3.05156363095
23_3,2.0776759092
23_4,3.6166517096
23_5,2.0401697954499998
24_1,28.85704815065
24_2,31.14445805095
24_3,35.216789284
24_4,32.86703221895
24_5,37.43821294605
