,target
1_1,16.474860456400002
1_2,17.70448864835
1_3,18.573661471050002
1_4,16.080761271150003
1_5,14.9589576574
2_1,368513.4991969745
2_2,348981.130053656
2_3,355473.615178911
2_4,419644.352070704
2_5,364009.1644003635
3_1,283.5596235484
3_2,283.5958246447
3_3,301.67486654155
3_4,278.6657201295
3_5,310.69534395675
4_1,403.98275937
4_2,397.72676215474996
4_3,421.85139706760003
4_4,387.07327878729996
4_5,399.59661091135
5_1,42.5813909104
5_2,34.997683937649995
5_3,37.07597224255
5_4,30.573665907
5_5,37.7564189516
6_1,6434.9075520761
6_2,412.8048119275
6_3,908.24573618605
6_4,432.45333218434996
6_5,405.29201823575
7_1,243.11403119164999
7_2,265.98749941035
7_3,237.79409196699999
7_4,249.97235128525
7_5,215.6463402604
8_1,5769.57268342305
8_2,6513.98523786915
8_3,4466.3330721163
8_4,5209.60925959065
8_5,4899.9059169625
9_1,6629.9973638797
9_2,7658.60640618655
9_3,5505.1494773804
9_4,6795.2009504173
9_5,6794.64561278305
10_1,865859.1774064596
10_2,455519.808145853
10_3,487205.028543201
10_4,594564.0147843455
10_5,457484.7455776985
11_1,271.82435369795
11_2,303.0014022815
11_3,325.29694056134997
11_4,303.5223068051
11_5,294.71600945175
12_1,41630404.6125525
12_2,49710569.591144994
12_3,38516677.176072195
12_4,45391891.7322623
12_5,32618829.9943409
13_1,1006.112761965
13_2,1073.55639959555
13_3,1069.4776339869
13_4,989.364802468
13_5,1033.23421140165
14_1,13.924687608549998
14_2,13.222214290050001
14_3,13.73032197725
14_4,13.664741867899998
14_5,15.1073343707
15_1,511.0622810274
15_2,535.2956161746499
15_3,511.277055159
15_4,479.68485824365
15_5,503.1284981197
16_1,24.24288622605
16_2,25.18269499885
16_3,26.0329459402
16_4,24.22212274865
16_5,26.165006311600003
17_1,9.00277808655
17_2,9.3763889647
17_3,9.8020620564
17_4,9.2199794834
17_5,10.597707335199999
18_1,33.5953502145
18_2,31.63670663105
18_3,41.6138092419
18_4,38.88118376145
18_5,39.37909692825
19_1,10.76699325005
19_2,10.54508816185
19_3,10.7128189155
19_4,10.7289961902
19_5,11.00969761085
20_1,958.21404163585
20_2,544.0954900231
20_3,309.03519106675003
20_4,658.7151981784
20_5,853.61465043825
21_1,36.632397911149994
21_2,41.0818488796
21_3,48.664600612399994
21_4,41.67213776535
21_5,35.09275425995
22_1,44.62601483785
22_2,46.82698370845
22_3,34.2116666652
22_4,37.86487265495
22_5,43.03367892535
23_1,4.12264752345
23_2,3.93154565005
23_3,4.450117097650001
23_4,4.16529118455
23_5,4.3593691268
24_1,501.63215682515
24_2,512.13358774095
24_3,521.6237188296
24_4,510.7460663485
24_5,492.55509595185
