,target
1_1,1.941e-07
1_2,1.374e-07
1_3,1.304e-07
1_4,8.275e-08
1_5,1.4945e-07
2_1,0.0159268117
2_2,0.00213022365
2_3,0.01807528125
2_4,0.015964091200000002
2_5,0.014504685650000002
3_1,8.35914523605
3_2,6.944850520799999
3_3,6.550907119250001
3_4,7.482557314599999
3_5,5.75549990325
4_1,14.664118786549999
4_2,15.28737000405
4_3,16.8122563259
4_4,16.55469105935
4_5,18.24300512755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.953360822599997
6_2,27.4222195587
6_3,57.166978160250004
6_4,43.34378527245
6_5,23.5724475445
7_1,22.54155615015
7_2,20.7930173763
7_3,23.287370153650002
7_4,21.975664058699998
7_5,21.65292340685
8_1,41.56244653325
8_2,25.0595350035
8_3,23.30420098805
8_4,23.66960265065
8_5,23.8304161987
9_1,28.6099515145
9_2,27.9349799816
9_3,27.86973430565
9_4,27.82087061165
9_5,27.63379277515
10_1,17242.8474054635
10_2,16385.1241065173
10_3,13493.215390352601
10_4,13271.57177370505
10_5,29631.66756231145
11_1,114.12296314225
11_2,102.8075837576
11_3,81.9354840443
11_4,108.4439591142
11_5,147.9686691086
12_1,9.416238813149999
12_2,18.708055162100003
12_3,14.21067045685
12_4,12.668123658399999
12_5,4.18315558795
13_1,10.8638307449
13_2,13.64194998145
13_3,7.5076062019
13_4,12.495968361349998
13_5,17.369603036199997
14_1,0.00754069955
14_2,0.009280835849999999
14_3,0.0074828457
14_4,0.0081405656
14_5,0.0120864549
15_1,209.9375711563
15_2,214.0673037801
15_3,212.1156574464
15_4,234.28520816845
15_5,179.0082429903
16_1,14.45507440975
16_2,15.16311011115
16_3,15.468317431500001
16_4,14.0214311151
16_5,14.638492338199999
17_1,5.423292183299999
17_2,4.6878175386
17_3,6.0430718644
17_4,5.8543913061
17_5,4.67246003235
18_1,19.069585419200003
18_2,15.008444404199999
18_3,20.530972274249997
18_4,19.30107318045
18_5,19.911476038849997
19_1,6.46401902445
19_2,6.76604355245
19_3,6.40926652875
19_4,6.79514685795
19_5,6.4426871995
20_1,1.1429180191500001
20_2,1.1550495441
20_3,1.21091328835
20_4,1.2617751867
20_5,1.18226737275
21_1,2.083533814
21_2,2.1750057913000003
21_3,5.54391249855
21_4,1.6971215260499999
21_5,2.12814437715
22_1,7.25404372985
22_2,2.0080001354999997
22_3,9.018454928
22_4,10.1139315389
22_5,6.725676838
23_1,2.9339687638500003
23_2,2.9725522032500002
23_3,2.5409415121
23_4,2.6104372798
23_5,2.6070117596499998
24_1,266.15173522935
24_2,254.50999267905001
24_3,267.5071433672
24_4,271.7248111465
24_5,232.2914753876
