,target
1_1,5.12460323635
1_2,4.59362154
1_3,5.39706102305
1_4,4.1263712963
1_5,4.18771614435
2_1,25758.21056906925
2_2,37254.044448727946
2_3,50692.48440130165
2_4,30371.3195005258
2_5,63207.0191753829
3_1,51.7850806046
3_2,54.41849371255
3_3,62.63291676505
3_4,61.10762725935
3_5,57.609095214
4_1,67.93949642665
4_2,84.13919754105001
4_3,70.18933654755
4_4,83.3144443594
4_5,82.71808227720001
5_1,12.08694370275
5_2,12.323813432600002
5_3,10.97555301825
5_4,13.8219316399
5_5,13.0424201538
6_1,40.03334662185
6_2,49.55487362455
6_3,52.10430616145
6_4,9205.0068894279
6_5,32.25543845795
7_1,21.60605911425
7_2,21.00169043135
7_3,20.0418437563
7_4,11.4871015015
7_5,25.64779459495
8_1,421.07549911265
8_2,793.69641642895
8_3,972.17844438415
8_4,608.9825052876
8_5,947.6057895941
9_1,738.1729269571999
9_2,612.8523605968
9_3,632.6977641263
9_4,702.35142335635
9_5,1029.89211585065
10_1,35127.845801307456
10_2,23126.5397009728
10_3,24797.339011144802
10_4,28996.421937799947
10_5,30048.73718394035
11_1,69.99207687149999
11_2,96.34670275594999
11_3,290.49894278565
11_4,139.74049180915
11_5,76.69093273175
12_1,2449183.7170521403
12_2,3123945.96049764
12_3,2793438.93084191
12_4,3522005.519549345
12_5,1985111.76552061
13_1,322.59676624135
13_2,275.1979637598
13_3,316.1696196195
13_4,264.0486740671
13_5,247.68252823815
14_1,2.74969792145
14_2,2.58587575915
14_3,2.60611050295
14_4,2.35893230935
14_5,3.079698064
15_1,55.46570085595
15_2,56.710468044799995
15_3,51.7278653124
15_4,52.27248437515
15_5,70.08406434599999
16_1,10.7595456275
16_2,8.448249138200001
16_3,7.957566598500001
16_4,9.2581890273
16_5,9.3766987013
17_1,4.9430275881
17_2,3.5950521568
17_3,3.58153661465
17_4,4.179141796450001
17_5,4.52670756065
18_1,18.171697626300002
18_2,13.4769784892
18_3,11.579996466099999
18_4,18.1983706251
18_5,15.70295121265
19_1,7.07438508285
19_2,4.182281779149999
19_3,6.4060934964000005
19_4,4.31170219655
19_5,4.70949854465
20_1,17.19399007115
20_2,10.62626327135
20_3,4.7939214388
20_4,268.15251119935
20_5,6.4069642362499994
21_1,8.1106861414
21_2,7.7914990768
21_3,8.262680269299999
21_4,8.60747944015
21_5,7.74558037605
22_1,7.733073805749999
22_2,14.97202302225
22_3,16.2370361517
22_4,7.8635523188
22_5,9.359338708
23_1,2.21665209225
23_2,3.0892621028000002
23_3,2.78459909515
23_4,3.1276794926
23_5,2.35576548035
24_1,45.6292013507
24_2,45.215867285049995
24_3,44.07739841385
24_4,50.16301778655
24_5,50.09427958695
