,target
1_1,100.5430760308
1_2,116.15581874495
1_3,89.5873744688
1_4,100.34376041055
1_5,107.39042036635
2_1,1407447.32662286
2_2,1130371.2254420598
2_3,1113875.560435005
2_4,1235485.184372575
2_5,1335923.1718094898
3_1,713.1095969769
3_2,731.0918767618
3_3,753.1755183683999
3_4,743.5080312580001
3_5,705.34690043435
4_1,1070.1569908453498
4_2,1098.7934271345
4_3,1078.6793767204
4_4,1031.4226838454001
4_5,1129.7084538713998
5_1,164.36857948149998
5_2,173.66135986255
5_3,178.08140404515
5_4,179.46679631224998
5_5,178.4767423221
6_1,184491.4691971855
6_2,72151.43673456105
6_3,83627.9773230004
6_4,135891.7213552785
6_5,118745.597181156
7_1,662.33068723885
7_2,653.6520939564
7_3,547.41937906485
7_4,582.16767785815
7_5,629.7252674196
8_1,77694.4659772804
8_2,94185.36470739915
8_3,105587.2493849685
8_4,95858.92888597361
8_5,88329.0608774464
9_1,72222.45681681565
9_2,77025.98735345219
9_3,76297.82263259875
9_4,80859.9001636692
9_5,84801.94129713615
10_1,1721858.696180805
10_2,1876824.447461205
10_3,1849164.30139111
10_4,1785090.827944335
10_5,1425453.12357228
11_1,317.605982152
11_2,371.9713453009
11_3,398.64616383285
11_4,407.03360641644997
11_5,385.5435512715
12_1,153895901.232697
12_2,187248219.876892
12_3,197910680.027994
12_4,172517972.21818298
12_5,170622098.267966
13_1,2012.20792687755
13_2,2043.86146287315
13_3,1988.5248578473002
13_4,1864.9582074723498
13_5,1988.9505090542
14_1,31.15408410565
14_2,33.942584816549996
14_3,35.25390484415
14_4,34.02402099765
14_5,36.278300381600005
15_1,783.6788124617
15_2,807.7583814997
15_3,804.92882222815
15_4,745.83484569115
15_5,794.31479251615
16_1,35.108653601650005
16_2,32.146399312
16_3,34.3812525739
16_4,33.77188028685
16_5,35.72867282675
17_1,11.2940434201
17_2,11.1055564685
17_3,11.4641422028
17_4,10.55295116315
17_5,11.823237230850001
18_1,42.2370918534
18_2,42.603905124
18_3,45.2261558277
18_4,40.909485918200005
18_5,46.2184838648
19_1,16.4578665348
19_2,15.38367696825
19_3,15.301289042650001
19_4,17.0312916848
19_5,15.3341474684
20_1,31637.3912186231
20_2,35912.40008947315
20_3,30874.18341729595
20_4,29210.03753829995
20_5,32659.354897565398
21_1,77.1842551112
21_2,75.89311529495001
21_3,77.1791430607
21_4,74.37729910795
21_5,76.12920561940001
22_1,76.7099887546
22_2,74.88418438285001
22_3,76.26094093155
22_4,74.44318964965
22_5,75.86243379355
23_1,4.572761223
23_2,4.5699381674
23_3,4.47452979845
23_4,4.08663344775
23_5,4.5885200929
24_1,629.6882637438
24_2,613.67666764275
24_3,596.3657747733
24_4,662.52393115385
24_5,644.6958574395501
