,target
1_1,48.54197575565
1_2,52.898478546
1_3,55.1358235943
1_4,52.873922229
1_5,57.59952290745
2_1,947769.652523292
2_2,707242.026733171
2_3,751400.6897231
2_4,770504.95483625
2_5,760711.7055357206
3_1,468.13506793355
3_2,487.02410014165
3_3,472.09482215310004
3_4,486.50640323749997
3_5,478.04724877355
4_1,702.110060009
4_2,726.5883397287
4_3,680.72219837765
4_4,708.6798135699
4_5,708.0332621841001
5_1,32.57644210385
5_2,32.38921345105
5_3,35.69147954845
5_4,32.08214065755
5_5,29.2050239811
6_1,20561.6836727681
6_2,1420.0622059109
6_3,934.78169024865
6_4,1133.9550266700498
6_5,1568.2321177387
7_1,354.90514048175
7_2,334.10399057029997
7_3,316.5470488768
7_4,287.3967192109
7_5,344.30454838015
8_1,27458.42899017925
8_2,23738.716983612052
8_3,30016.0768945598
8_4,26812.6986821767
8_5,30254.73772617125
9_1,38217.049190719496
9_2,33058.87873328565
9_3,30389.9448810541
9_4,36254.85088664165
9_5,30333.58502210155
10_1,708243.2805624215
10_2,630216.600485554
10_3,639112.725353032
10_4,753286.8204810789
10_5,780054.4757698575
11_1,262.01493721910003
11_2,264.22552000655
11_3,259.94556626345
11_4,283.9263311707
11_5,285.7489560422
12_1,80637554.42592105
12_2,73527931.23044491
12_3,70083424.91344884
12_4,70368335.4429961
12_5,80135287.8109402
13_1,1329.8106103926
13_2,1337.3564375967499
13_3,1375.7090270136
13_4,1443.4263373415001
13_5,1459.78574621485
14_1,19.93641098675
14_2,20.2056100991
14_3,20.17313323905
14_4,18.440478563699997
14_5,20.11152624915
15_1,527.04860466
15_2,566.16125550015
15_3,576.26089571225
15_4,522.7052654167501
15_5,572.9856407643499
16_1,27.74736356555
16_2,30.231702397200003
16_3,28.490677936399997
16_4,28.01055028805
16_5,28.3140413009
17_1,8.00879644445
17_2,8.418082026
17_3,9.16435269225
17_4,8.71795208295
17_5,8.5122907618
18_1,33.585178042449996
18_2,31.47486843415
18_3,32.20319807564999
18_4,30.4974948116
18_5,32.25687597685
19_1,12.02536451935
19_2,12.1609979617
19_3,12.0491931737
19_4,13.18301536755
19_5,12.3161473899
20_1,9510.703953132
20_2,9562.04939190955
20_3,10996.218693911149
20_4,11174.4536452572
20_5,13218.3956842973
21_1,62.64824781585
21_2,51.2968043538
21_3,63.95802900385
21_4,56.1612631381
21_5,60.3523986176
22_1,65.1071210638
22_2,63.013822285100005
22_3,53.07611996205
22_4,60.6284852737
22_5,63.70076784195
23_1,4.1163464872999995
23_2,4.049761038850001
23_3,4.12058591355
23_4,4.06815307065
23_5,4.0714549225
24_1,589.92855965095
24_2,539.2597048110499
24_3,556.6847599378
24_4,513.62420690415
24_5,560.24514555765
