,target
1_1,8.080035e-05
1_2,7.329560000000001e-05
1_3,6.24627e-05
1_4,8.638290000000001e-05
1_5,8.179225e-05
2_1,0.34831859379999996
2_2,0.3667805035
2_3,0.3016663282
2_4,0.61495484735
2_5,0.3395637213
3_1,2.9448870518
3_2,3.8721586562
3_3,3.9721713715
3_4,3.69225020975
3_5,3.5019629173
4_1,5.7886086647
4_2,5.24679441995
4_3,5.7697141479
4_4,5.5628810229
4_5,4.882797275150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26297543575
6_2,0.15243092655
6_3,0.1218353276
6_4,0.06739189855
6_5,0.16794478665
7_1,0.12440293990000001
7_2,0.09644566585
7_3,0.09089955559999999
7_4,0.08668990165
7_5,0.2030659254
8_1,2.66541298305
8_2,2.4851688023
8_3,1.65972276595
8_4,2.21968065575
8_5,1.6812345395000001
9_1,2.9252826880500002
9_2,1.7858270752
9_3,2.82597252925
9_4,2.8680334840499997
9_5,2.2670574643499997
10_1,274.03598286404997
10_2,341.95728800825
10_3,201.46147810905
10_4,165.03221046875
10_5,410.73774604645
11_1,8.66844861365
11_2,14.068598094199999
11_3,6.4178910798499995
11_4,13.72541655425
11_5,9.26404772135
12_1,1222.9378283653
12_2,1437.2193220059
12_3,1278.04092852245
12_4,738.03575530865
12_5,1995.7519392761
13_1,7.42665376675
13_2,6.94635546555
13_3,9.1811952804
13_4,10.384172685700001
13_5,8.09242628765
14_1,0.00226277235
14_2,0.0010493062
14_3,0.0020197183
14_4,0.00232078685
14_5,0.0019952229
15_1,6.85763816095
15_2,8.9131504383
15_3,9.294150301
15_4,8.473341133249999
15_5,7.31752442055
16_1,2.16952995875
16_2,3.2559572379499997
16_3,2.28661560975
16_4,2.6867339755
16_5,2.17630160435
17_1,0.20559551145
17_2,0.2682317784
17_3,0.1915888944
17_4,0.21674165765
17_5,0.2352181629
18_1,1.0132687229
18_2,1.2810041708500002
18_3,1.05077711615
18_4,0.9003877193500001
18_5,1.0057306020999999
19_1,0.8563482116500001
19_2,0.77202470665
19_3,0.85304076415
19_4,0.9680392255
19_5,0.7442362803
20_1,1.04367773765
20_2,1.0514710006499999
20_3,0.9362522017
20_4,1.18057254245
20_5,0.86582017155
21_1,0.12262154054999999
21_2,0.1339519614
21_3,0.1379369319
21_4,0.20947234069999998
21_5,0.18120564855
22_1,0.24131793699999998
22_2,0.31682069905
22_3,0.42369768129999996
22_4,0.44108500935
22_5,0.1520889445
23_1,0.9073870973
23_2,1.1387821327999998
23_3,1.1660021839499999
23_4,1.16380070085
23_5,0.928615428
24_1,13.61748709045
24_2,16.1081280104
24_3,14.033652033
24_4,14.62218720985
24_5,15.1232800282
