,target
1_1,0.0
1_2,1.8160848
1_3,0.0
1_4,0.0
1_5,0.0
2_1,141.577230129
2_2,2740.96967049525
2_3,193.0012411503
2_4,498.97861147885
2_5,7724.8370984189505
3_1,55.7871593423
3_2,60.84799166965
3_3,68.92563672405001
3_4,56.11671651415
3_5,63.57184168535
4_1,71.22643125475
4_2,97.91674955065
4_3,70.36137993004999
4_4,61.1798558805
4_5,75.4884899
5_1,0.0
5_2,0.0
5_3,0.0
5_4,13.2972720241
5_5,5.0
6_1,172.27630983235
6_2,156.7078665105
6_3,201.4749012846
6_4,193.47276946805
6_5,169.52945614415
7_1,41.15504721075
7_2,28.596149338750003
7_3,44.0510002503
7_4,29.34787512565
7_5,19.0821226251
8_1,24.8480874448
8_2,53.8100250291
8_3,109.61292184425
8_4,22.3220804316
8_5,20.0544097999
9_1,23.79703184025
9_2,25.041382702299998
9_3,26.0835028416
9_4,24.267111766950002
9_5,24.449384067449998
10_1,20003.0605159493
10_2,26515.3121459773
10_3,26306.5920306332
10_4,30385.11013473
10_5,40238.7043160053
11_1,171.66789199800002
11_2,153.3739316816
11_3,166.86253166425
11_4,150.09160419519998
11_5,190.6791976956
12_1,74.8420841744
12_2,985872.4246629366
12_3,1645915.1886336256
12_4,480458.22869192855
12_5,24.15026043495
13_1,53.04436313915
13_2,177.53112131985
13_3,155.8617324397
13_4,4.77341713595
13_5,23.03819306295
14_1,0.2569647931
14_2,0.00715839745
14_3,0.1897053111
14_4,1.1143162098000001
14_5,1.08271004335
15_1,212.1709310234
15_2,222.2614321347
15_3,228.05073070725
15_4,229.48693624930002
15_5,236.30532373025
16_1,18.9948940541
16_2,19.283266807849998
16_3,19.52928622255
16_4,17.81503666145
16_5,18.84141023435
17_1,2.02026890295
17_2,3.15841267415
17_3,1.9166049806999998
17_4,2.73478671345
17_5,3.10294662935
18_1,10.244621871
18_2,8.58173202775
18_3,9.055261990350001
18_4,10.0117771637
18_5,8.823523294400001
19_1,6.80632084805
19_2,6.919646037350001
19_3,6.75377213445
19_4,6.98221300865
19_5,6.8587970633
20_1,1.80813896095
20_2,1.8251961839
20_3,1.869175239
20_4,1.82530765825
20_5,1.8282687157
21_1,4.2968588925999995
21_2,2.0886448092
21_3,3.08317544285
21_4,4.9591056908999995
21_5,3.63783536795
22_1,14.584841529
22_2,34.2026063095
22_3,5.814532517
22_4,14.609848208999999
22_5,10.08380888815
23_1,2.86059463365
23_2,2.9056905987
23_3,2.7636168788499997
23_4,2.6554045776
23_5,2.7860405163
24_1,267.13723088480003
24_2,266.34391351115
24_3,273.7790898198
24_4,265.37390928985
24_5,264.08542108915003
