,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.3336771328500001
3_3,0.9949590571
3_4,1.7526358257499999
3_5,0.9949590571
4_1,0.9949590571
4_2,1.9754947118500001
4_3,1.0328053033
4_4,1.49243858565
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.099999999999999e-09
6_2,5.46e-08
6_3,5.3065e-07
6_4,2.4429279192999998
6_5,9.8573e-06
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,0.02092762895
8_2,0.27755845635
8_3,0.0326740222
8_4,0.07248582565
8_5,0.13857830859999998
9_1,0.1343045874
9_2,0.2211009681
9_3,0.09675290675
9_4,0.19100347834999998
9_5,0.08238797884999999
10_1,42.659695186549996
10_2,40.25981693995
10_3,49.2250789196
10_4,9.93269045975
10_5,23.0941793626
11_1,9.468037057050001
11_2,3.9378547868
11_3,7.1778445135
11_4,4.5859197234
11_5,1.9516651072499998
12_1,15.8073878834
12_2,0.7373644741000001
12_3,1.10527144
12_4,3.7251529721
12_5,24.222940808799997
13_1,0.15328590365
13_2,0.03020554165
13_3,0.20163450275
13_4,0.250928751
13_5,0.18831454185000002
14_1,6.2303e-06
14_2,7.2327e-06
14_3,1.2714200000000001e-05
14_4,1.668705e-05
14_5,2.73008e-05
15_1,5.66808600255
15_2,5.3250516847
15_3,3.1449187191499997
15_4,3.9798337095000003
15_5,3.64998533035
16_1,0.68847025225
16_2,0.61844573615
16_3,0.8272569267
16_4,0.5313141675
16_5,1.01273364095
17_1,0.00189542665
17_2,0.004859619900000001
17_3,0.0011515400000000002
17_4,0.043671112250000005
17_5,0.0020601984
18_1,0.2504703559
18_2,0.0789790197
18_3,0.07975792100000001
18_4,0.2092074772
18_5,0.1897431012
19_1,0.6621641122499999
19_2,0.7109097721
19_3,0.8593439541
19_4,0.4659907889
19_5,0.7052595564
20_1,0.2368766692
20_2,0.2368766692
20_3,0.2368766692
20_4,0.2373215294
20_5,0.2368766692
21_1,1.9183705368
21_2,1.1260581779
21_3,0.81092715415
21_4,0.6918569112
21_5,0.9715420617500001
22_1,1.14837379665
22_2,0.6918569112
22_3,0.026486991249999998
22_4,0.6918569112
22_5,3.9817430524
23_1,1.14658241435
23_2,1.2675735721999999
23_3,1.2402521638500001
23_4,1.2175401451
23_5,1.0800858111
24_1,11.49398506905
24_2,13.499651043050001
24_3,11.7746171251
24_4,10.88843649555
24_5,10.96629140525
