,target
1_1,3.008e-07
1_2,3.0679999999999997e-07
1_3,2.4365e-07
1_4,2.869e-07
1_5,2.468e-07
2_1,0.0028928617
2_2,0.0023042866
2_3,0.0028823729
2_4,0.0032702046499999997
2_5,0.0026440213
3_1,78.4263351324
3_2,82.2462612465
3_3,79.77765804149999
3_4,85.23941946625001
3_5,72.4057918568
4_1,120.6183386813
4_2,120.6100618626
4_3,129.6269311255
4_4,119.51684574309999
4_5,126.40474306265
5_1,6.907325e-05
5_2,3.54698e-05
5_3,2.96012e-05
5_4,4.8763e-05
5_5,6.0408199999999995e-05
6_1,4.30502010675
6_2,4.14314418505
6_3,4.2944789239
6_4,3.53241606885
6_5,4.3268718072
7_1,4.0793295612
7_2,4.647945013699999
7_3,3.96050858945
7_4,3.4837299058499998
7_5,4.303423229550001
8_1,25.784834597699998
8_2,25.6744254141
8_3,25.9468735814
8_4,25.65074826215
8_5,25.714967151750002
9_1,27.4935667918
9_2,26.958236692
9_3,27.3332656156
9_4,27.161855453999998
9_5,27.30772429145
10_1,12087.2719084243
10_2,7550.08486737895
10_3,7591.39144255945
10_4,8304.0917986638
10_5,11913.124633744701
11_1,32.44251424025
11_2,38.570763236199994
11_3,41.153768778300005
11_4,16.928304937249997
11_5,18.02886278865
12_1,124.56373134844999
12_2,99.2834748491
12_3,172.7005572205
12_4,69.78256833875
12_5,51.225781318
13_1,1.32797226285
13_2,2.0682031115
13_3,1.1946601089
13_4,1.36395960325
13_5,1.98755936345
14_1,0.0025376552499999996
14_2,0.00288560945
14_3,0.00241584215
14_4,0.0024018516
14_5,0.0028829498
15_1,156.62682247815002
15_2,163.94537043809999
15_3,157.87790003265002
15_4,158.93640194335
15_5,162.68853458044998
16_1,16.002650135899998
16_2,15.7645287249
16_3,14.229195668900001
16_4,15.579051534449999
16_5,17.1696014332
17_1,1.0468505006
17_2,0.95775664845
17_3,0.65677578295
17_4,1.0743697424
17_5,0.9451017068500001
18_1,5.5190013533
18_2,4.38839035205
18_3,3.23963830385
18_4,5.8039202112999995
18_5,4.1854881101500006
19_1,5.7001875263
19_2,5.7878141219
19_3,5.42868344985
19_4,5.699912508600001
19_5,5.94464029555
20_1,2.15416944735
20_2,2.3105387776999997
20_3,2.2406668019
20_4,2.18726170475
20_5,2.2118038203
21_1,2.2377541381999997
21_2,2.0925517078
21_3,2.0676186398
21_4,1.02213944415
21_5,1.98378140805
22_1,1.96691856245
22_2,1.95500030545
22_3,1.68732489365
22_4,5.0629256143
22_5,1.9471063144
23_1,3.1416940529
23_2,3.1625229606999996
23_3,2.7547079519500004
23_4,3.0190402013
23_5,2.94302601455
24_1,226.6288873186
24_2,234.9081455744
24_3,228.8737372748
24_4,237.55911313645
24_5,230.39099896105
