,target
1_1,46.6671458724
1_2,52.116690481350005
1_3,53.7587435188
1_4,54.24381213095
1_5,48.106430025600005
2_1,1107173.589290085
2_2,660964.9156531555
2_3,790746.4747003615
2_4,728313.6049990789
2_5,996522.9383187895
3_1,513.18716786345
3_2,479.77357668205
3_3,543.63385437105
3_4,490.28489176145
3_5,494.75320413335
4_1,684.1401042279
4_2,697.73019756005
4_3,706.1201059228499
4_4,664.8578783565999
4_5,665.2344546730501
5_1,172.22009888485002
5_2,160.07739911714998
5_3,162.49073228219999
5_4,148.5911151381
5_5,171.97866378154998
6_1,59727.95605637635
6_2,14915.5648987263
6_3,19648.68734671235
6_4,19936.668252868003
6_5,30781.55663085245
7_1,393.2002108378
7_2,323.6708141492
7_3,256.61195030915
7_4,308.83772415335
7_5,314.99241153765
8_1,23660.3445023031
8_2,27706.9381370677
8_3,31693.37928572345
8_4,30828.36376822665
8_5,21952.3203275063
9_1,16617.6748509346
9_2,14884.364619654101
9_3,19114.154252530847
9_4,19193.7129618251
9_5,19559.24769121565
10_1,833842.614086374
10_2,769805.770003469
10_3,589614.3270948171
10_4,728531.331591958
10_5,616155.1779445525
11_1,246.16854386585
11_2,234.0191298366
11_3,249.45831003685
11_4,220.37293983425002
11_5,246.002944458
12_1,67631050.10613939
12_2,85756046.5865576
12_3,87610765.05367655
12_4,72047140.8896866
12_5,74691027.91487214
13_1,1488.046472473
13_2,1512.74189484205
13_3,1482.7211431267501
13_4,1339.71781425055
13_5,1357.9495678725
14_1,18.011010130099997
14_2,20.07197112585
14_3,18.62832739035
14_4,18.71209965245
14_5,19.0873316099
15_1,551.1924565454999
15_2,509.73720535085
15_3,531.44658613415
15_4,567.3667464777
15_5,534.7640294456501
16_1,27.75787573385
16_2,27.8467329574
16_3,26.27691308045
16_4,27.3312882767
16_5,28.34237178895
17_1,8.3754220613
17_2,7.974415810349999
17_3,9.168624914350001
17_4,8.096126007
17_5,9.37065883015
18_1,32.91067794105
18_2,32.43860550225
18_3,34.859009866150004
18_4,29.3909067424
18_5,33.5466074333
19_1,10.031432863300001
19_2,10.21698103655
19_3,10.23277803145
19_4,10.18334006945
19_5,10.20164282155
20_1,7423.43815958975
20_2,7106.94949613385
20_3,8185.28660827825
20_4,5423.82712875625
20_5,7798.3636703318
21_1,63.264678526050005
21_2,65.0520726401
21_3,61.0130496842
21_4,63.6514407582
21_5,65.23825795575
22_1,64.85926865775001
22_2,69.49475361110001
22_3,60.7673537685
22_4,61.4849199449
22_5,67.5537733435
23_1,4.090668556
23_2,3.8713945303
23_3,3.8768424441500002
23_4,3.9193319539000004
23_5,3.9120368167499997
24_1,475.613083696
24_2,478.00499517785
24_3,478.25251746735
24_4,495.2570113188
24_5,490.41989273654997
