,target
1_1,2.5019445649
1_2,2.3033556096
1_3,3.0858879944
1_4,1.91268655795
1_5,2.15444878365
2_1,10603.7119756136
2_2,7344.7840312739
2_3,10007.61911609165
2_4,12110.1534574787
2_5,8973.201070001849
3_1,38.936989391750004
3_2,31.9604776041
3_3,44.0100691005
3_4,37.979654046549996
3_5,37.0659764042
4_1,60.28504665545
4_2,57.48278187565
4_3,58.8923947777
4_4,68.53580011045
4_5,59.5912058357
5_1,2.2585099488
5_2,3.38638311335
5_3,1.41815172095
5_4,0.94412562305
5_5,2.6804012781999997
6_1,27.8811523177
6_2,24.7722314651
6_3,19.99273833315
6_4,27.31892961165
6_5,22.7277998379
7_1,14.41064279495
7_2,8.21843207495
7_3,8.719917101450001
7_4,9.7216941359
7_5,10.484154963049999
8_1,281.579527308
8_2,292.73638937655005
8_3,244.2853780538
8_4,233.68316709245
8_5,384.13009472295005
9_1,197.7062836197
9_2,267.36204035640003
9_3,199.32176393970002
9_4,343.0502604174
9_5,273.40570504635
10_1,18710.38048974815
10_2,10415.6747020267
10_3,7758.6150825142
10_4,10146.8041297233
10_5,12290.559265656251
11_1,88.72633303395
11_2,61.45468241675
11_3,58.74189479085
11_4,72.97915004090001
11_5,73.10225016620001
12_1,1030723.46767664
12_2,1163355.973134785
12_3,1238303.68523861
12_4,1216678.782338535
12_5,831332.3250009955
13_1,222.9367730791
13_2,185.39555667955
13_3,184.60090809355
13_4,205.11745030075
13_5,231.19954775104998
14_1,1.7527131825
14_2,1.49390679055
14_3,1.51281888715
14_4,1.8129948506
14_5,1.6800090113500001
15_1,41.149058160850004
15_2,42.59502518435
15_3,42.2267748739
15_4,41.087938314300004
15_5,43.34818511695
16_1,7.45566731905
16_2,9.1262035367
16_3,6.22558275715
16_4,9.32240756485
16_5,6.5057191719
17_1,2.98023690625
17_2,3.058496677
17_3,2.98059575525
17_4,2.5992921344999997
17_5,3.1868517890000003
18_1,12.75152856195
18_2,10.19141283995
18_3,12.0407273593
18_4,10.4042266052
18_5,9.77135640885
19_1,4.1956577929
19_2,3.56996272765
19_3,3.6233379008
19_4,4.7947272348
19_5,3.2193454371
20_1,3.66833661515
20_2,3.5397311696
20_3,3.54417426355
20_4,3.8845414732499997
20_5,3.8630178903
21_1,6.4220078024
21_2,7.20483031965
21_3,4.4312718914
21_4,6.7432196177999995
21_5,4.4086909963
22_1,9.4443096354
22_2,10.79317530035
22_3,7.24107402925
22_4,9.2920424691
22_5,6.15994508885
23_1,1.86840511485
23_2,2.84726436495
23_3,2.0274553483
23_4,1.7063610971999998
23_5,2.3423376188000002
24_1,36.558991726100004
24_2,35.8202365534
24_3,39.00690023935
24_4,36.8671130984
24_5,37.9617448038
