,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.49747952855
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4444e-06
6_2,1.925e-08
6_3,12.582395309950002
6_4,8.369804635
6_5,2.02903e-05
7_1,0.0036496707
7_2,0.1305530503
7_3,0.0058983805
7_4,0.0179469202
7_5,0.0
8_1,0.2362605337
8_2,0.33216733374999996
8_3,0.3955156313
8_4,0.28787451065
8_5,0.40227601235
9_1,0.42537255705
9_2,0.20337547595
9_3,0.2257887696
9_4,0.3924214329
9_5,0.14400982704999998
10_1,9.809802511800001
10_2,29.9940298285
10_3,8.70884663705
10_4,14.46744303525
10_5,46.52120272775
11_1,4.176363684599999
11_2,14.343181485199999
11_3,1.4290930509000002
11_4,2.60740034105
11_5,1.01764201035
12_1,26.4613275688
12_2,7.64954418425
12_3,5.90823971025
12_4,6.9098912176
12_5,42.153760253200005
13_1,9.78782844545
13_2,0.020839259800000003
13_3,12.223660569100002
13_4,1.8041777242500001
13_5,0.57237819855
14_1,8.308950000000001e-06
14_2,1.0974350000000001e-05
14_3,7.0757e-06
14_4,5.031965e-05
14_5,3.8358499999999995e-05
15_1,3.4321642939999997
15_2,5.9134959955
15_3,5.9746965978999995
15_4,3.35047696875
15_5,3.89057148805
16_1,2.1423361515500003
16_2,0.7982860875
16_3,2.5542119585
16_4,2.3106753429499998
16_5,1.8701076971000001
17_1,0.014184392550000001
17_2,0.00112214315
17_3,0.00031718655
17_4,0.1120672706
17_5,0.0044282943500000005
18_1,0.4864119939
18_2,0.09790719425
18_3,0.1683519493
18_4,0.25551851685000004
18_5,0.010329928249999999
19_1,1.22055373285
19_2,1.10704674555
19_3,1.00018634895
19_4,1.0105224317500001
19_5,1.1279823104
20_1,0.2368766692
20_2,0.2368766692
20_3,0.2368766692
20_4,0.0643573358
20_5,0.11905759005
21_1,1.0345718727
21_2,1.5914980156
21_3,0.9406346443
21_4,0.9768573786
21_5,1.52266154975
22_1,1.9549988595
22_2,0.6918569112
22_3,1.51460040365
22_4,1.32342788535
22_5,1.32342788595
23_1,1.2800469881
23_2,1.47412722805
23_3,1.42735336805
23_4,1.11589366135
23_5,1.5282406930999999
24_1,13.40389669005
24_2,14.80173130945
24_3,12.55550840875
24_4,12.36167533775
24_5,13.940083446949998
