,target
1_1,0.012771839850000001
1_2,0.34702316725
1_3,0.041875008899999996
1_4,0.1843252497
1_5,0.313724931
2_1,570.9701080379
2_2,29.06813816155
2_3,153.4202963909
2_4,655.64784427255
2_5,179.48687102825
3_1,12.4169232924
3_2,7.249563713800001
3_3,10.134792889549999
3_4,9.74253610535
3_5,10.702989305100001
4_1,13.158372983549999
4_2,13.5585254224
4_3,11.754858702749999
4_4,14.1574347751
4_5,15.12500452935
5_1,2.98784526175
5_2,7.585307587
5_3,8.3975025443
5_4,7.7017829272
5_5,11.871624018999999
6_1,9.07822299435
6_2,13.86233786175
6_3,7.15124435125
6_4,253.81947669425
6_5,12.10447322275
7_1,3.0260041394000003
7_2,0.69727520555
7_3,2.012308166
7_4,3.55144776455
7_5,2.06193928335
8_1,4.27037320775
8_2,6.40041817975
8_3,7.42902069855
8_4,4.2655432558
8_5,4.56239392275
9_1,2.9820606446499998
9_2,3.86730029845
9_3,4.3792934845
9_4,4.636476162
9_5,3.0893449983999997
10_1,344.4059144737
10_2,82.91127866165
10_3,619.42940377215
10_4,834.7787333282499
10_5,335.9982699021
11_1,15.472892259950001
11_2,27.77145574825
11_3,9.9935510952
11_4,47.70879214515
11_5,27.20606466665
12_1,582.6610584801999
12_2,72.03470700435
12_3,52503.38647555065
12_4,260.70849011735
12_5,17.0570423092
13_1,177.53794602875
13_2,32.61487270735
13_3,98.29592402365
13_4,36.80389171155
13_5,17.2477057623
14_1,0.14340213395
14_2,0.0470495286
14_3,0.1891944778
14_4,1.00839691935
14_5,0.266630013
15_1,26.65699359605
15_2,19.698107192050003
15_3,16.64630791575
15_4,17.84253667425
15_5,14.9251647611
16_1,4.87048074145
16_2,5.4133084207
16_3,6.1548555951
16_4,5.30221530235
16_5,4.259043002
17_1,1.1831133662
17_2,0.22581728715
17_3,0.4454492506
17_4,0.4822806354
17_5,0.6575559093000001
18_1,1.1999884767
18_2,0.8956551881
18_3,2.1089211065
18_4,1.50873198945
18_5,1.4258132908499999
19_1,1.6567291151
19_2,1.3189399241
19_3,1.34715213845
19_4,1.3265065341
19_5,1.586302482
20_1,1.24728213625
20_2,1.4220338886000001
20_3,1.2741058172000002
20_4,1.2349565533
20_5,1.60346893265
21_1,1.4555008652499999
21_2,2.1572020562
21_3,3.2188665629999997
21_4,2.2792764557
21_5,1.6701141715999999
22_1,1.26875332295
22_2,1.3870359093
22_3,2.2893116518000003
22_4,5.0215332925
22_5,0.8311399349999999
23_1,2.23667628805
23_2,2.1754672059000004
23_3,2.25842462505
23_4,2.2216652895499998
23_5,2.1834965075
24_1,24.8044795725
24_2,23.65427402695
24_3,17.48228908625
24_4,20.051884488749998
24_5,19.2057458723
