,target
1_1,1.7738041308999999
1_2,1.52493134435
1_3,1.6775985831
1_4,1.6106899066
1_5,1.7881025415
2_1,31778.87964904185
2_2,33201.70999092425
2_3,21406.5755437303
2_4,32047.2749683133
2_5,30974.73914900475
3_1,121.90293667284999
3_2,140.4859874206
3_3,130.0713123596
3_4,134.9757501491
3_5,139.9540028411
4_1,177.4989714638
4_2,177.7774877588
4_3,188.68957339305
4_4,195.0386642035
4_5,188.9403982874
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,378.04570082969997
6_2,401.53490952130005
6_3,407.2835850953
6_4,285.9313462549
6_5,321.06699954174996
7_1,194.8267078443
7_2,234.6993420716
7_3,187.48475445945002
7_4,191.037878681
7_5,230.91212100680002
8_1,523.4258571562
8_2,562.55036703615
8_3,578.28967650815
8_4,566.9394605877001
8_5,729.6217757018001
9_1,2579.8911078945503
9_2,3221.082907575
9_3,3234.7826426869
9_4,3236.72395461245
9_5,2899.889368394
10_1,452428.3647169955
10_2,466617.399253839
10_3,607511.187076634
10_4,403674.0239241575
10_5,444630.6187923025
11_1,259.2278751953
11_2,321.0886660618
11_3,310.31909461335
11_4,316.6675544295
11_5,306.33527013055
12_1,8351518.680925025
12_2,6674731.797185525
12_3,8192830.68664603
12_4,8170625.770937695
12_5,7658934.875561619
13_1,641.75660262715
13_2,595.54896584275
13_3,532.43222985665
13_4,637.0498635254501
13_5,637.02595353655
14_1,7.6373817543
14_2,9.731035918749999
14_3,9.7461677112
14_4,9.6311406636
14_5,9.24415712535
15_1,414.12182291745
15_2,441.26557508695
15_3,414.81327028575004
15_4,369.78852551945
15_5,429.12951818425
16_1,23.527069022950002
16_2,22.954852483499998
16_3,25.23523442135
16_4,25.08895731765
16_5,25.2187220117
17_1,8.284480705250001
17_2,7.6843034455999994
17_3,8.707007078899998
17_4,7.82435688575
17_5,7.2233922983
18_1,28.855677327450003
18_2,25.21396781975
18_3,29.72964647965
18_4,28.48832839435
18_5,29.0803487387
19_1,9.95837344385
19_2,10.1278247124
19_3,10.423795517350001
19_4,9.6983565704
19_5,9.72769753565
20_1,2.7566947769
20_2,2.8147434594
20_3,2.8051930495
20_4,2.76737960975
20_5,2.8697411345
21_1,27.34420301425
21_2,28.11255386135
21_3,25.8468104287
21_4,24.217414193049997
21_5,27.641557200450002
22_1,24.97944402345
22_2,30.88536884285
22_3,14.9196427039
22_4,22.5570237988
22_5,21.9217463074
23_1,4.0216248586
23_2,3.9451252042
23_3,3.8903013465000003
23_4,3.7276089347
23_5,3.632181903
24_1,456.99164941460003
24_2,443.9912368999
24_3,461.45204420645
24_4,421.1299869101
24_5,430.40583924115003
