,target
1_1,5.43522e-05
1_2,5.011805e-05
1_3,7.31717e-05
1_4,7.451595e-05
1_5,8.467420000000001e-05
2_1,0.07743450595000001
2_2,0.14566639325000003
2_3,0.1270965671
2_4,0.11576729675
2_5,0.07955061745
3_1,4.86065901715
3_2,5.02717786855
3_3,5.294417709299999
3_4,4.0517674916
3_5,4.565438282300001
4_1,6.0522964858999995
4_2,6.52637415005
4_3,5.8846217573
4_4,6.58037290165
4_5,6.23989328345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1960465155
6_2,1.21596082685
6_3,0.7335995997
6_4,0.24360099675000002
6_5,0.7271425837500001
7_1,0.7299341378
7_2,0.3468921518
7_3,0.43669137
7_4,0.28469402200000005
7_5,0.5761807191999999
8_1,3.5132772140000004
8_2,3.5027750310499997
8_3,2.89317265505
8_4,3.97212218115
8_5,2.82230095455
9_1,9.829485857849999
9_2,3.9473898779
9_3,7.0613903459
9_4,5.10334855925
9_5,4.06179653345
10_1,770.5167892304
10_2,696.6511935741
10_3,763.14646986935
10_4,722.6277441575
10_5,739.6591586215
11_1,15.8307968244
11_2,19.94972642765
11_3,11.0684990079
11_4,24.60946353675
11_5,14.705709187899998
12_1,3947.6946343855498
12_2,4819.4673346702
12_3,1393.05621921265
12_4,2464.0247850707
12_5,12406.477008989601
13_1,15.159628560849999
13_2,11.537545476750001
13_3,13.72380508325
13_4,25.90642653085
13_5,14.7529516338
14_1,0.0038299136
14_2,0.00360306045
14_3,0.004385644649999999
14_4,0.00632827465
14_5,0.00449499385
15_1,9.006225273550001
15_2,11.49430746645
15_3,12.9956255464
15_4,10.8726778579
15_5,12.195048127749999
16_1,2.9359403129999997
16_2,3.32234059835
16_3,3.5030378806
16_4,3.0925429974
16_5,2.7370434493499998
17_1,0.34572812895
17_2,0.51012339065
17_3,0.18336921305
17_4,0.2701013718
17_5,0.39568913005
18_1,1.4651950736
18_2,1.9805926676
18_3,1.4546990642
18_4,1.6459996977
18_5,1.8669726570499998
19_1,0.97946198315
19_2,1.2724646678
19_3,1.0840005476
19_4,1.3007959092
19_5,1.03238181045
20_1,1.02302194285
20_2,0.94475279235
20_3,0.97655836145
20_4,1.1074402240999999
20_5,1.0096612401
21_1,1.89315658565
21_2,1.23186187115
21_3,1.17434031625
21_4,1.75295489285
21_5,0.49284432469999995
22_1,1.8808553629
22_2,1.68219683305
22_3,0.4795518917
22_4,1.07215731795
22_5,1.4198433282
23_1,1.09627992185
23_2,1.1000257852
23_3,1.2665277649
23_4,1.265570871
23_5,1.1422159303
24_1,14.8289245773
24_2,16.3438721551
24_3,15.48614101385
24_4,16.5404196459
24_5,14.75904121305
